Cuisine Type,Name,Address,Website
Thai,Pailin Thai Cuisine,"5621 Hollywood Blvd, Los Angeles, CA 90028, USA",
Thai,Natalee Thai,"10101 Venice Blvd., Los Angeles, CA 90034, USA",https://nataleethai.com/
Thai,Khun Dang Thai Cuisine,"13436 Sherman Way, Valley Glen, CA 91605, USA",http://www.khundangthaicuisine.com/?utm_source=gmb&utm_medium=website
Thai,Khun Dom,"4681 Melrose Ave, Los Angeles, CA 90029, USA",https://www.facebook.com/pages/Khun-Dom/179621155425081
Thai,Thai Ocean,"747 S Vermont Ave, Los Angeles, CA 90005, USA",
Thai,Classic Thai Restaurant,"1708 Colorado Blvd, Los Angeles, CA 90041, USA",http://classicthaieaglerock.com/menu.html
Thai,Her Thai,"805 S La Brea Ave, Los Angeles, CA 90036, USA",http://herthai.com/
Thai,Boran Thai Restaurant,"5401 Hollywood Blvd #3405, Los Angeles, CA 90027, USA",https://www.boranthaica.com/
Thai,Thai by Trio,"2700 S Figueroa St #101, Los Angeles, CA 90007, USA",
Tunisian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Ukrainian,Traktir Restaurant,"8151 Santa Monica Blvd, West Hollywood, CA 90046, USA",https://www.traktirla.com/
Ukrainian,"Mom, Please Ukrainian food","13151 Fountain Park Dr, Los Angeles, CA 90094, USA",https://cafe.mom-please.com/
Ukrainian,Odessa Restaurant,"18525 Burbank Blvd, Tarzana, CA 91356, USA",
Ukrainian,Usaka Mantendew,"1515 Wilshire Blvd #4d, Los Angeles, CA 90017, USA",
Ukrainian,Kalinka Russian Cuisine,"1714 Victory Blvd, Glendale, CA 91201, USA",
Ukrainian,Traktir Restaurant Valley,"18588 Ventura Blvd, Tarzana, CA 91356, USA",https://www.traktirla.com/tarzana/
Ukrainian,Kashtan (Каштан),"7707 Santa Monica Blvd, West Hollywood, CA 90046, USA",
Ukrainian,Grandma's Deli Babushka,"4818 Laurel Canyon Blvd, Valley Village, CA 91607, USA",http://www.grandmasdeli.net/
Ukrainian,Kavkaz,"5341 Santa Monica Blvd, Los Angeles, CA 90029, USA",https://ruspagesusa.com/catalog/los-andeles/kavkaz/
Ukrainian,Eagle Russian Armenian Cuisine,"16147 Nordhoff St, North Hills, CA 91343, USA",https://qmenu.us/#/eagle-russian-armenian-cuisine
Ukrainian,Robert's Russian Cuisine,"1603 N La Brea Ave, Los Angeles, CA 90028, USA",http://www.robertsrussiancuisine.com/
Ukrainian,Ukraina Deli,"1207 Wilshire Blvd, Santa Monica, CA 90403, USA",
Ukrainian,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Ukrainian,Mom Please La Brea,"5657 Wilshire Blvd, Los Angeles, CA 90036, USA",https://cafe.mom-please.com/
Ukrainian,Grandma's Deli Babushka,"7300 Sunset Blvd # M, Los Angeles, CA 90046, USA",
Ukrainian,Solidarity,"1414 Lincoln Blvd, Santa Monica, CA 90401, USA",http://www.solidarityla.com/
Uruguayan,Rock N' Grill,"2201 W Pico Blvd #A, Los Angeles, CA 90006, USA",
Venezuelan,The Arepa Stand (Food Stand),"12198 Venice Blvd., Los Angeles, CA 90066, USA",http://www.thearepastand.co/
Venezuelan,Venezuelan Chamo Cuisine,"950 E Colorado Blvd, Pasadena, CA 91106, USA",https://www.chamovenezuelancuisine.com/
Venezuelan,Cariaco To Go (Para Llevar),"211 W Wilson Ave, Glendale, CA 91203, USA",http://cariaco.co/
Venezuelan,Yummy Fingers,"Farmers Market, 215 W 5th St, Los Angeles, CA 90013, USA",http://www.yummy-fingers.com/
Venezuelan,Mi Venezuela,"2518 S Alameda St, Vernon, CA 90058, USA",
Venezuelan,Sus Arepas (Food Truck),"785 Bay St, Los Angeles, CA 90021, USA",http://www.susarepas.net/
Venezuelan,Arepas El Chamo,"9745 Burnet Ave, North Hills, CA 91343, USA",https://venezuelanfoodnorthhills.com/
Venezuelan,Parviz Cafe Comida Latina Panaderia,"Los Angeles, CA 90022, USA",
Venezuelan,Tepuy,"3776+3Q8, Pomona, CA 91767, USA",
Venezuelan,Tepuy,"Arrow Hwy, Covina, CA 91722, USA",https://www.instagram.com/thetepuy?igsh=NGVhN2U2NjQ0Yg%3D%3D&utm_source=qr
Venezuelan,Amara Cafe & Restaurant,"55 S Raymond Ave, Pasadena, CA 91105, USA",http://www.amaracafe.com/
Vietnamese,Phở 87,"1019 N Broadway, Los Angeles, CA 90012, USA",https://pho87.site/
Vietnamese,Pho So 1,"6450 Sepulveda Blvd, Van Nuys, CA 91411, USA",https://phoso1togo.com/
Vietnamese,Nong Lá Vietnamese Cafe,"145 N La Brea Ave, Los Angeles, CA 90036, USA",http://www.nonglacafe.com/
Vietnamese,My Lai Kitchen - Venice,"12222 Venice Blvd., Los Angeles, CA 90066, USA",http://mylaikitchen.com/
Vietnamese,KTown Pho,"974 S Western Ave, Los Angeles, CA 90006, USA",http://www.ktownpho.com/
Vietnamese,Saigon Dish Vietnamese Restaurant,"Spires Court Plaza, 15725 Hawthorne Blvd #108, Lawndale, CA 90260, USA",https://saigondish.info/
Vietnamese,Downtown LA Pho,"505 Flower St Suite Basement 300A, Los Angeles, CA 90071, USA",http://www.dtlapho.com/
Vietnamese,Pho gogo,"901 S Western Ave, Los Angeles, CA 90006, USA",
Vietnamese,The Sisters Cafe Vietnamese & Asian Fusion (PHO),"5910 Sunset Blvd Unit A, Los Angeles, CA 90028, USA",https://www.orderthesisterscafe.com/
Vietnamese,Nong Lá Vietnamese Cafe,"2055 Sawtelle Blvd, Los Angeles, CA 90025, USA",http://www.nonglacafe.com/
Vietnamese,Pho Saigon Pearl,"519 S Fairfax Ave, Los Angeles, CA 90036, USA",http://www.phosaigonpearl.com/
Vietnamese,Nha Trang Restaurant,"742 E Garvey Ave, Monterey Park, CA 91755, USA",
Vietnamese,Mama Hong's,"12201 Santa Monica Blvd, Los Angeles, CA 90025, USA",https://www.mamahongs.com/
Vietnamese,Glendale Phở Co.,"102 S Glendale Ave, Glendale, CA 91205, USA",http://glendalephoco.com/
Vietnamese,Vui Ve,"319 E 2nd St #205, Los Angeles, CA 90012, USA",
Vietnamese,Phorage Overland,"3300 Overland Ave, Los Angeles, CA 90034, USA",http://phoragela.com/
Vietnamese,Phở 2000 Restaurant,"215 N Western Ave, Los Angeles, CA 90004, USA",
Vietnamese,Phở 999,"6411 Sepulveda Blvd #1L, Van Nuys, CA 91411, USA",
Vietnamese,Viet on Fletcher,"3263 Fletcher Dr, Los Angeles, CA 90065, USA",http://vietonfletcher.com/
Vietnamese,Bé Ù - Vietnamese Street Food & Comfort Food,"557 N Hoover St, Los Angeles, CA 90004, USA",
Yemeni,House of Mandi - Yemeni Restaurant -مطعم بيت المندي اليمني,"518 S Brookhurst St #1, Anaheim, CA 92804, USA",https://www.houseofmandianaheim.com/online-ordering/menu/yemeni-lunch-individual-dishes
Yemeni,House Of Mandi LA - مطعم بيت المندي اليمني لوس انجلس,"1083 Gayley Ave, Los Angeles, CA 90024, USA",https://www.houseofmandila.com/
Yemeni,MONASABA Yemeni Cuisine,"11382 Beach Blvd #4, Stanton, CA 90680, USA",http://www.monasabafoods.com/
Yemeni,SORIANA HALAL RESTAURANT,"512 E Washington Blvd, Los Angeles, CA 90015, USA",https://sorianahalalrestaurantca.com/
Zambian,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Zambian,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Zambian,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Zambian,Veronica's Kitchen - The Fufuland,"524 W Manchester Blvd, Inglewood, CA 90301, USA",http://www.veronicas-kitchen.com/
Zambian,Royal Cuisine Authentic African & American Food,"4952 W Century Blvd, Inglewood, CA 90304, USA",
Zambian,Nkechi African Cafe,"2717 W Manchester Blvd, Inglewood, CA 90305, USA",
Zambian,ADUKE NIGERIAN CUISINE & LOUNGE,"909 W Manchester Blvd, Inglewood, CA 90301, USA",http://adukenigeriancuisine.com/
Zambian,Weaf - West African Food,"7751 1/2 Melrose Ave, Los Angeles, CA 90046, USA",http://weaf-restaurant.com/
Zambian,Sumptuous African Restaurant,"4002 Lincoln Blvd, Marina Del Rey, CA 90292, USA",http://www.sumptuousafricanrestaurant.com/
Zambian,Ubuntu,"7469 Melrose Ave, Los Angeles, CA 90046, USA",https://www.ubuntula.com/
Zambian,Merkato,"1036 1/2 S Fairfax Avenue, 1036 S Fairfax Ave, Los Angeles, CA 90019, USA",
Zambian,Awash,"5990 1/2 W Pico Blvd, Los Angeles, CA 90035, USA",https://awash.cafes-world.com/
Zambian,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Zambian,totos' African Cuisine,"15355 Sherman Way APT L, Van Nuys, CA 91406, USA",http://www.totosafricancuisine.com/
Zambian,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
Zambian,Tagine,"132 N Robertson Blvd, Beverly Hills, CA 90211, USA",http://www.taginebeverlyhills.com/
Zambian,Buna Ethiopian Restaurant & Market,"1034 S Fairfax Ave, Los Angeles, CA 90019, USA",http://bunaethiopianmarket.com/
Zambian,Diddy African cuisine,"13607 Cordary Ave, Hawthorne, CA 90250, USA",
Zambian,Flavors from Afar,"1046 S Fairfax Ave, Los Angeles, CA 90019, USA",
Zambian,Meals By Genet,"1053 S Fairfax Ave, Los Angeles, CA 90019, USA",http://mealsbygenetla.com/
Zimbabwean,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Zimbabwean,Weaf - West African Food,"7751 1/2 Melrose Ave, Los Angeles, CA 90046, USA",http://weaf-restaurant.com/
Zimbabwean,Nkechi African Cafe,"2717 W Manchester Blvd, Inglewood, CA 90305, USA",
Zimbabwean,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Zimbabwean,ADUKE NIGERIAN CUISINE & LOUNGE,"909 W Manchester Blvd, Inglewood, CA 90301, USA",http://adukenigeriancuisine.com/
Zimbabwean,Sumptuous African Restaurant,"4002 Lincoln Blvd, Marina Del Rey, CA 90292, USA",http://www.sumptuousafricanrestaurant.com/
Zimbabwean,Veronica's Kitchen - The Fufuland,"524 W Manchester Blvd, Inglewood, CA 90301, USA",http://www.veronicas-kitchen.com/
Zimbabwean,Diddy African cuisine,"13607 Cordary Ave, Hawthorne, CA 90250, USA",
Zimbabwean,totos' African Cuisine,"15355 Sherman Way APT L, Van Nuys, CA 91406, USA",http://www.totosafricancuisine.com/
Zimbabwean,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Zimbabwean,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Zimbabwean,Awash,"5990 1/2 W Pico Blvd, Los Angeles, CA 90035, USA",https://awash.cafes-world.com/
Zimbabwean,Liberian girl kitchen LLC,"3804 Arlington Ave, Los Angeles, CA 90008, USA",
Zimbabwean,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
Zimbabwean,Merkato,"1036 1/2 S Fairfax Avenue, 1036 S Fairfax Ave, Los Angeles, CA 90019, USA",
Zimbabwean,Revolutionario North African Tacos Catering,"1436 W Jefferson Blvd, Los Angeles, CA 90007, USA",http://www.instagram.com/revolutionario.la
Zimbabwean,Buna Ethiopian Restaurant & Market,"1034 S Fairfax Ave, Los Angeles, CA 90019, USA",http://bunaethiopianmarket.com/
Zimbabwean,Ile Bistro,"9355 Culver Blvd, Culver City, CA 90232, USA",https://www.doordash.com/store/ile-bistro-culver-city-25110888/
Zimbabwean,Flavors from Afar,"1046 S Fairfax Ave, Los Angeles, CA 90019, USA",
Zimbabwean,Little Ethiopia restaurant,"1048 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.littleethiopiarestaurants.com/
