Cuisine Type,Name,Address,Website
Tunisian,Taverna Opa,"410 N Ocean Dr, Hollywood, FL 33019, USA",https://www.tavernaopa.com/
Tunisian,Grand Cafe Hollywood,"2905 Stirling Rd, Hollywood, FL 33312, USA",https://grandcafe.us/
Tunisian,OCEAN GRILL BAR,"1814 Harrison St, Hollywood, FL 33020, USA",http://www.oceangrillbar.com/
Ukrainian,SHO. Ukrainian casual cafe,"16900 N Bay Rd, Sunny Isles Beach, FL 33160, USA",http://shoamerica.com/
Ukrainian,Kalinka Euro Deli,"18090 Collins Ave T-24, Sunny Isles Beach, FL 33160, USA",https://kalinkaeurodeli.miami/
Ukrainian,Kavkaz Restaurant,"15504 Biscayne Blvd, North Miami Beach, FL 33160, USA",https://www.facebook.com/kavkazrestaurant/
Ukrainian,Old World Polish Deli,"1390 Federal Hwy, Pompano Beach, FL 33062, USA",http://www.oldworldpolishdeli.com/
Ukrainian,OBLOMOFF.US (Sunny Isles Beach),"16900 N Bay Rd, Sunny Isles Beach, FL 33160, USA",
Ukrainian,Matryoshka Deli Food,"18100 Collins Ave, Sunny Isles Beach, FL 33160, USA",https://marsfl.com/matryoshka/
Ukrainian,Askaneli Premium Georgian and International Restaurant,"511 SE 5th Ave STE 101, Fort Lauderdale, FL 33301, USA",http://www.askanelirestaurantfl.com/?y_source=1_Njg1NzU3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ukrainian,SHO AMERICA,"701 Brickell Ave, Miami, FL 33131, USA",http://shoamerica.com/
Uruguayan,Chez Valeria,"1940 N 30th Rd #180, Hollywood, FL 33021, USA",
Venezuelan,Sabor Venezolano Pembroke Pines,"2010 N Flamingo Rd, Pembroke Pines, FL 33028, USA",https://pembroke.saborvenezolano.com/
Venezuelan,Café Canela,"15960 W State Rd 84, Sunrise, FL 33326, USA",http://cafecanelaweston.com/
Venezuelan,Gusticos Bistro,"2249 W Hillsboro Blvd, Deerfield Beach, FL 33442, USA",https://www.gusticosbistro.com/
Venezuelan,Punto Gourmet,"900 Powerline Rd Unit 906, Pompano Beach, FL 33069, USA",http://puntogourmetusa.com/
Venezuelan,Sabor Venezolano Weston,"2410 Weston Rd, Weston, FL 33326, USA",https://weston.saborvenezolano.com/
Venezuelan,Arepa Pueblo,"9940 NW 6th Ct, Pembroke Pines, FL 33024, USA",https://www.arepapueblo.com/
Venezuelan,Casserola Market & Tasting Room,"6941 SW 196th Ave, Pembroke Pines, FL 33332, USA",http://www.casserolamarket.com/
Venezuelan,Arepas Magnet Plus,"16644 Saddle Club Rd, Weston, FL 33326, USA",https://www.clover.com/online-ordering/arepas-magnet-plus-weston?employee_id=EP1K2NZEHE6DT&order_type=dine_in
Venezuelan,Maxi Arepa,"11386 Miramar Pkwy, Miramar, FL 33025, USA",https://www.toasttab.com/restaurants/admin/home
Venezuelan,El Rincón De La Arepa,"183 W Hillsboro Blvd, Deerfield Beach, FL 33441, USA",https://elrincondelaarepa.com/
Venezuelan,Mr. Arepa Miami Lakes,"16733 NW 67th Ave, Miami, FL 33015, USA",https://mrarepa.square.site/
Venezuelan,Arepa Madness,"16668 Saddle Club Rd, Weston, FL 33326, USA",
Venezuelan,Doggi's Arepa Bar,"801 N Federal Hwy Suite 118, Hallandale Beach, FL 33009, USA",https://www.eatdoggis.com/
Venezuelan,JH Carne en Vara a la llanera Davie Florida,"1975 S Flamingo Rd, Davie, FL 33325, USA",
Venezuelan,Hallacayo Food,"1940 N 30th Rd Booth 443,444, Hollywood, FL 33021, USA",https://instagram.com/hallacayofood
Venezuelan,MyClick Venezuelan Restaurant,"1142 N University Dr, Coral Springs, FL 33071, USA",http://myclicktogo.com/
Venezuelan,J&P Gourmet Bites,"1940 N 30th Rd #111, Hollywood, FL 33021, USA",
Venezuelan,Mi Dulce Avila,"3080 Sheridan St #642, Hollywood, FL 33020, USA",https://midulceavila.square.site/
Venezuelan,Super Arepa cooper city,"9489 Sheridan St, Hollywood, FL 33024, USA",https://www.superarepacoopercity.com/
Venezuelan,Super Arepa - Pembroke Pines,"15801 Pines Blvd, Pembroke Pines, FL 33027, USA",http://www.mysuperarepa.com/
Vietnamese,Pho 79,"6451 Stirling Rd, Davie, FL 33314, USA",http://pho79fl.com/
Vietnamese,Noodle House Vietnamese Restaurant,"4461 FL-7, Lauderdale Lakes, FL 33319, USA",http://noodlehousevietnamesefl.com/
Vietnamese,Pho 07 Vietnamese Restaurant,"10023 Sunset Strip, Sunrise, FL 33322, USA",http://phoo7.com/
Vietnamese,Phở Bar Vietnamese Kitchen,"6310 Griffin Rd, Davie, FL 33314, USA",http://phobar.co/
Vietnamese,Pho 78 Restaurant,"7849 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.pho78florida.com/
Vietnamese,Pho Gia Vi,"1799 N State Rd 7 #12, Margate, FL 33063, USA",http://phogiavi.biz/
Vietnamese,3 Miền Vietnamese Kitchen,"2692 N University Dr # 2, Sunrise, FL 33322, USA",https://www.toasttab.com/3-mien-vietnamese-kitchen
Vietnamese,GoPho,"2262 S University Dr, Davie, FL 33324, USA",https://www.eatgoeats.com/
Vietnamese,老翟东北烧烤 PHO 75,"2430 N University Dr, Sunrise, FL 33322, USA",https://pho75sunrise.kwickmenu.com/
Vietnamese,Vo An Vietnamese restaurant,"1821 FL-7, Margate, FL 33063, USA",
Vietnamese,Pho Ocean,"3321 N Federal Hwy, Pompano Beach, FL 33064, USA",https://www.phoocean.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=phoocean
Vietnamese,Atlantic Pho,"5408 W Atlantic Blvd, Margate, FL 33063, USA",https://www.clover.com/online-ordering/atlantic-pho-margate
Vietnamese,Pho Nguyen,"10820 Pines Blvd, Pembroke Pines, FL 33026, USA",https://phonguyenpembrokepines.com/
Vietnamese,MaMa Street Food,"6467 Stirling Rd, Davie, FL 33314, USA",
Vietnamese,545° Bánh Mì Café,"6461 Stirling Rd, Davie, FL 33314, USA",http://www.545.cafe/
Vietnamese,Pho Nhi Vietnamese restaurant,"150 S Flamingo Rd suite 102, Pembroke Pines, FL 33027, USA",http://phonhi.net/
Vietnamese,PHO by VINH Noodle House,"1835 N Pine Island Rd, Plantation, FL 33322, USA",https://phobyvinh.com/
Vietnamese,Brandon Asian Cuisine,"6417 Stirling Rd, Davie, FL 33314, USA",
Vietnamese,Pho 954 Noodle & Grill,"3952 W Hillsboro Blvd, Deerfield Beach, FL 33442, USA",
Vietnamese,Nine Five Phở,"14928 Pines Blvd, Pembroke Pines, FL 33027, USA",https://ninefivepho.applova.menu/webstore/?session=1642975117769
Yemeni,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Yemeni,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Yemeni,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Yemeni,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Yemeni,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Yemeni,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Yemeni,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Yemeni,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Yemeni,Naf Naf Grill,"213 N Hiatus Rd, Pembroke Pines, FL 33026, USA",http://nafnafgrill.com/
Yemeni,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Yemeni,AL ADDIN RESTAURANT & HOOKAH,"20 NE 167th St, Miami, FL 33162, USA",
Yemeni,Marash Turkish Cuisine,"710 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",
Yemeni,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Yemeni,Chickeatah',"1100 NE 4th Ave, Fort Lauderdale, FL 33304, USA",http://chickeatah.com/
Yemeni,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Yemeni,Sufrat Mediterranean Grill,"10430 Pines Blvd Ste#c101, Pembroke Pines, FL 33026, USA",https://www.sufratgrill.com/
Yemeni,Miami Kabab,"10422 W Atlantic Blvd, Coral Springs, FL 33071, USA",https://www.facebook.com/miamikabab
Yemeni,Al Najim Bakery & Restaurant,"179 SE Mizner Blvd, Boca Raton, FL 33432, USA",http://alnajimrestaurant.com/
Yemeni,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Yemeni,Osman Restaurant,"514 NE 167th St, Miami, FL 33162, USA",https://www.chefosmanrestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=chefosmanrestaurant
Zambian,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Zambian,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Zambian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Zambian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Zambian,Teff Fields Ethiopian Cuisine @ethiopiancuisine,"1940 N 30th Rd, Hollywood, FL 33021, USA",
Zambian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Zambian,Brandon’s Bistro,"207 N Hiatus Rd, Pembroke Pines, FL 33026, USA",
Zambian,Tabanka,"1645 S State Rd 7, North Lauderdale, FL 33068, USA",
Zambian,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Zambian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Zambian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Zambian,Joy's Roti Delight-Fl,"1205 NW 40th Ave, Lauderhill, FL 33313, USA",https://joysrotis.com/
Zambian,Dutchy's Gourmet Sausages Inc,"401 S State Rd 7, Plantation, FL 33317, USA",https://dutchyssausages.com/
Zambian,Maam's Jamaican Restaurant,"1518 NE 205th Terrace, Miami, FL 33179, USA",https://www.maamsjamaican.com/
Zimbabwean,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Zimbabwean,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Zimbabwean,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Zimbabwean,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Zimbabwean,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Zimbabwean,Brandon’s Bistro,"207 N Hiatus Rd, Pembroke Pines, FL 33026, USA",
Zimbabwean,Baisels African Kitchen (Home Cho)Minimum wait time 20,"1672 W 26th St, Riviera Beach, FL 33404, USA",http://www.baiselsafricanrestaurant.com/
Zimbabwean,Teff Fields Ethiopian Cuisine @ethiopiancuisine,"1940 N 30th Rd, Hollywood, FL 33021, USA",
Zimbabwean,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Zimbabwean,Dutchy's Gourmet Sausages Inc,"401 S State Rd 7, Plantation, FL 33317, USA",https://dutchyssausages.com/
Zimbabwean,Tabanka,"1645 S State Rd 7, North Lauderdale, FL 33068, USA",
Zimbabwean,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Zimbabwean,Joy's Roti Delight-Fl,"1205 NW 40th Ave, Lauderhill, FL 33313, USA",https://joysrotis.com/
