Cuisine Type,Name,Address,Website
Romanian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Romanian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Romanian,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Romanian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Romanian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Romanian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Romanian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Romanian,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Romanian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Romanian,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Romanian,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Romanian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Romanian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Romanian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Romanian,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Romanian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Romanian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Romanian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Romanian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Saudi Arabian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Saudi Arabian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Saudi Arabian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Saudi Arabian,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Saudi Arabian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Saudi Arabian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Saudi Arabian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Saudi Arabian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Saudi Arabian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Saudi Arabian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Saudi Arabian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Saudi Arabian,Bear,"200 Stanly Crossroad, Napa, CA 94559, USA",https://aubergeresorts.com/stanlyranch/dine/bear/
Saudi Arabian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Saudi Arabian,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Singaporean,Wah Sing,"River Park Shopping Center, 1445 W Imola Ave, Napa, CA 94559, USA",
Singaporean,Empress M,"221 Silverado Trail, Napa, CA 94559, USA",https://empressm.us/
Singaporean,Morimoto Asia Napa,"790 Main St, Napa, CA 94559, USA",http://morimotoasianapa.com/
Singaporean,Napa Noodles,"1124 1st St, Napa, CA 94559, USA",http://napanoodles.com/
Singaporean,Dragon Valley,"1675 Trancas St, Napa, CA 94558, USA",http://www.dragonvalleyca.com/
Singaporean,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Singaporean,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Singaporean,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Singaporean,Soo Yuan Restaurant,"1354 CA-29, Calistoga, CA 94515, USA",https://sooyuantogo.com/
Singaporean,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Singaporean,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Singaporean,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Singaporean,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Singaporean,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Singaporean,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Singaporean,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Singaporean,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
Singaporean,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Singaporean,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Singaporean,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Slovak,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Slovak,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Slovak,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Slovak,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Slovak,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Slovak,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Slovak,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Slovak,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Slovak,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Slovak,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Slovak,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Slovak,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Slovak,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Slovak,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Slovak,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Slovak,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Slovak,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Slovak,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Slovak,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Slovak,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Slovenian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Slovenian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Slovenian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Slovenian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Slovenian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Slovenian,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Slovenian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Slovenian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Slovenian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Slovenian,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Slovenian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Slovenian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Slovenian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Slovenian,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Slovenian,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Slovenian,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Slovenian,Oenotri,"1425 1st St, Napa, CA 94559, USA",http://www.oenotri.com/
Slovenian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Slovenian,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Slovenian,Villa Corona Cocina Mexicana,"3614 Bel Aire Plaza, Napa, CA 94558, USA",https://villacoronanapa.com/
Somali,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Somali,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Somali,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Somali,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Somali,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Somali,Amami Sushi Bistro Napa,"1300 Main St Suite 100, Napa, CA 94559, USA",https://app.masa.plus/store/11233
Somali,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Somali,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Somali,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
Somali,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Somali,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Somali,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Somali,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Somali,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Somali,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Somali,Acacia House,"1915 Main St, St Helena, CA 94574, USA",https://www.acaciahouserestaurant.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,Wilfred's Lounge,"967 1st St, Napa, CA 94559, USA",http://wilfredslounge.com/
Somali,RH Yountville Restaurant,"6725 Washington St, Yountville, CA 94599, USA",http://www.rh.com/yountville/restaurant
Somali,R+D Kitchen,"6795 Washington St, Yountville, CA 94599, USA",http://rd-kitchen.com/locations/yountville/
South African,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
South African,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
South African,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
South African,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
South African,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
South African,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
South African,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
South African,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
South African,Teranga,"4 Embarcadero Ctr, San Francisco, CA 94111, USA",http://www.terangafoods.com/
South African,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
South African,Goose & Gander,"1245 Spring St, St Helena, CA 94574, USA",http://www.goosegander.com/
South African,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
South African,Brasswood Bar + Kitchen,"3111 St Helena Hwy North, St Helena, CA 94574, USA",http://www.brasswood.com/
South African,Ms Joy African & Caribbean Market,"1922 N Texas St, Fairfield, CA 94533, USA",
South African,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
South African,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
South African,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
South African,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
South African,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
South African,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Sri Lankan,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Sri Lankan,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Sri Lankan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Sri Lankan,Acacia House,"1915 Main St, St Helena, CA 94574, USA",https://www.acaciahouserestaurant.com/
Sri Lankan,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Sri Lankan,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Sri Lankan,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Sri Lankan,The French Laundry,"6640 Washington St, Yountville, CA 94599, USA",http://www.thomaskeller.com/tfl
Sri Lankan,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Sri Lankan,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Sri Lankan,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Sri Lankan,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Sri Lankan,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Sri Lankan,La Strada,"6240 CA-29, American Canyon, CA 94503, USA",http://www.lastradanapa.com/
Sri Lankan,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Sri Lankan,Taj Grill,"758 Admiral Callaghan Ln, Vallejo, CA 94591, USA",http://www.tajgrillvallejo.com/
Sri Lankan,Chennai Kings,"418 Beach St, San Francisco, CA 94133, USA",http://chennaikingsus.com/
Sri Lankan,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Sri Lankan,Ciccio,"6770 Washington St, Yountville, CA 94599, USA",http://www.ciccionapavalley.com/
Swiss,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Swiss,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Swiss,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Swiss,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Swiss,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Swiss,Grille 29 Restaurant & Lounge,"1075 California Blvd, Napa, CA 94559, USA",
Swiss,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Swiss,The Restaurant,"Located in Auberge du Soleil Resort, 180 Rutherford Hill Rd, Rutherford, CA 94573, USA",https://aubergeresorts.com/aubergedusoleil/dine/
Swiss,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Swiss,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Swiss,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Swiss,Black Bear Diner,"303 Soscol Ave, Napa, CA 94559, USA",https://blackbeardiner.com/location/napa/
Swiss,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Swiss,Norman Rose Tavern,"1401 1st St, Napa, CA 94559, USA",http://www.normanrosetavern.net/
Swiss,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Swiss,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Swiss,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Swiss,The Swiss Hotel,"18 W Spain St, Sonoma, CA 95476, USA",https://swisshotelsonoma.com/menu/
Swiss,BANK Café and Bar,"1314 McKinstry St, Napa, CA 94559, USA",https://bankcafenapa.com/
Swiss,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Syrian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Syrian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Syrian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Syrian,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Syrian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Syrian,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Syrian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Syrian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Syrian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Syrian,Palmyra,"700 Haight St, San Francisco, CA 94117, USA",http://palmyrasanfrancisco.com/
Taiwanese,Jade Garden Chinese Restaurant,"3381 Old California Way, Napa, CA 94558, USA",https://jadegardennapa.com/
Taiwanese,Asian Flavors by TJ Dim Sum,"1500 Soscol Ave, Napa, CA 94559, USA",https://www.tjdimsum.com/
Taiwanese,Hop Hing's Kitchen,"647 Trancas St, Napa, CA 94558, USA",http://www.hophingskitchen.com/
Taiwanese,Dragon Valley,"1675 Trancas St, Napa, CA 94558, USA",http://www.dragonvalleyca.com/
Taiwanese,Empress M,"221 Silverado Trail, Napa, CA 94559, USA",https://empressm.us/
Taiwanese,Napa Noodles,"1124 1st St, Napa, CA 94559, USA",http://napanoodles.com/
Taiwanese,Morimoto Asia Napa,"790 Main St, Napa, CA 94559, USA",http://morimotoasianapa.com/
Taiwanese,Wah Sing,"River Park Shopping Center, 1445 W Imola Ave, Napa, CA 94559, USA",
Taiwanese,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Taiwanese,Soo Yuan Restaurant,"1354 CA-29, Calistoga, CA 94515, USA",https://sooyuantogo.com/
Taiwanese,HoDaLa,"5801 Geary Blvd, San Francisco, CA 94121, USA",https://www.hodalausa.com/
Taiwanese,Yilan Bento,"653 Clay St, San Francisco, CA 94111, USA",https://www.yilanbento.com/
Taiwanese,Good To Eat,"1298 65th St Suite #1, Emeryville, CA 94608, USA",https://www.goodtoeatdumplings.com/
Taiwanese,Taiwan Restaurant,"445 Clement St, San Francisco, CA 94118, USA",https://taiwanrestaurantsf.net/
Taiwanese,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Taiwanese,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Taiwanese,Tasty Pot,"815 Clement St, San Francisco, CA 94118, USA",http://www.tastypotusa.com/
Taiwanese,Tasty Pot,"1683 Willow Pass Rd, Concord, CA 94520, USA",https://www.tastypotconcord.com/
Taiwanese,YaYa,"1758 Industrial Way Suite 107, Napa, CA 94558, USA",http://yayanapa.square.site/
Tanzanian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Thai,Osha Thai Restaurant Napa,"1142 Main St, Napa, CA 94559, USA",http://oshathai.com/napa
Thai,Siam Thai House,"1139 Lincoln Ave, Napa, CA 94558, USA",http://www.siamthaihouse.com/
Thai,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Thai,Thai Kitchen Restaurant,"1222 Trancas St, Napa, CA 94558, USA",
Tunisian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Tunisian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Tunisian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Tunisian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Tunisian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Tunisian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Tunisian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Tunisian,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Tunisian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Tunisian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Tunisian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Tunisian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Tunisian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tunisian,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Tunisian,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Tunisian,Tannya's Taqueria,"1601 Jefferson St, Napa, CA 94559, USA",https://www.tannyastaqueria.com/
Tunisian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Tunisian,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Tunisian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Tunisian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Ukrainian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Ukrainian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Ukrainian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Ukrainian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Ukrainian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Ukrainian,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Ukrainian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Ukrainian,Tannya's Taqueria,"1601 Jefferson St, Napa, CA 94559, USA",https://www.tannyastaqueria.com/
Ukrainian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ukrainian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Ukrainian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Ukrainian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Ukrainian,Brasswood Bar + Kitchen,"3111 St Helena Hwy North, St Helena, CA 94574, USA",http://www.brasswood.com/
Ukrainian,Solbar,"755 Silverado Trail N, Calistoga, CA 94515, USA",https://aubergeresorts.com/solage/dine/solbar/
Ukrainian,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Ukrainian,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Ukrainian,Cole's Chop House,"1122 Main St, Napa, CA 94559, USA",https://www.coleschophouse.com/
Ukrainian,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
