Cuisine Type,Name,Address,Website
Philippine,Guiradelco,"324 Post Ave, Westbury, NY 11590, USA",
Polish,B King v Ford,"250 Scudder Ave, Copiague, NY 11726, USA",
Polish,Zagloba Polish Bar & Restaurant,"700 NY-27A, Amityville, NY 11701, USA",http://www.facebook.com/people/Zagloba-Bar/100001301755640
Polish,Pierogibites & more,"100 Bedford Ave, Bellmore, NY 11710, USA",http://www.pierogibites.com/
Polish,Pyza,"118 Nassau Ave, Brooklyn, NY 11222, USA",
Polish,Grosik Inc,"60-45 Fresh Pond Rd, Queens, NY 11378, USA",
Polish,Restaurant Relax,"68A Newel St, Brooklyn, NY 11222, USA",https://www.restaurant-relax.com/
Polish,Karczma,"136 Greenpoint Ave, Brooklyn, NY 11222, USA",http://karczmabrooklyn.com/en/
Polish,Pierozek,"592 Manhattan Ave, Brooklyn, NY 11222, USA",http://www.pierozekbrooklyn.com/
Polish,Seneca Garden Corporation,"6687 Forest Ave, Ridgewood, NY 11385, USA",
Polish,JW Real Polish Delicatessen,"321 Church Ave, Brooklyn, NY 11218, USA",http://realpolishdeli.com/
Polish,Little Poland,"200 2nd Ave, New York, NY 10003, USA",http://littlepolandnyc.com/
Polish,Polish Eagle Meat Market,"548 Central Ave, Bethpage, NY 11714, USA",https://www.facebook.com/polisheaglemeatmarket/
Polish,Stanley's Pierogi,"54-01 Metropolitan Ave, Ridgewood, NY 11385, USA",http://www.stanleyspierogi.com/
Polish,AGB Deli Inc. former GB Deli Corp.,"914 Jericho Turnpike, New Hyde Park, NY 11040, USA",
Polish,Polka Dot,"726 Manhattan Ave, Brooklyn, NY 11222, USA",http://polkadot.nyc/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=b56a1e81-bf03-4512-8186-c72027ceb547
Polish,Christina's,"853 Manhattan Ave, Brooklyn, NY 11222, USA",https://greenpointchristinasrestaurant.com/
Polish,Bristol Bar & Restaurant,"60-39 Fresh Pond Rd, Queens, NY 11378, USA",
Polish,Old Traditional Polish Cuisine,"55 Old Slip, New York, NY 10004, USA",
Polish,Old Traditional Polish Cuisine Food Truck + Catering,"46th b/w 5th &, 6th Ave, New York, NY 10036, USA",http://www.polishtrucknyc.com/
Polish,Terminal 1,"321 Sand Ln, Staten Island, NY 10305, USA",
Puerto Rican,RAICES BORICUA,"12 Centre Ave, East Rockaway, NY 11518, USA",
Puerto Rican,Island Empanada of Merrick,"2142 Merrick Ave, Merrick, NY 11566, USA",https://islandempanadamerrick.cloudwaitress.com/
Puerto Rican,Havana Central Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.havanacentral.com/
Puerto Rican,El Mofongo,"684 Fulton Ave, Hempstead, NY 11550, USA",
Puerto Rican,Sangria 71,"71 Hillside Ave., Williston Park, NY 11596, USA",http://www.sangria71.com/
Puerto Rican,L.I. Valle Grill,"1204 Hempstead Turnpike, Franklin Square, NY 11010, USA",
Puerto Rican,Punta Cana Dominican Grill,"162 Post Ave, Westbury, NY 11590, USA",http://www.eatpuntacana.com/
Puerto Rican,El Rincon Dominicano,"283 Fulton Ave, Hempstead, NY 11550, USA",
Puerto Rican,Family Grill Food Truck,"1623 Straight Path, Wyandanch, NY 11798, USA",https://facebook.com/profile.php?id=100083018748470
Puerto Rican,Merengue Dominican Restaurant,"2164 Jericho Turnpike, Garden City Park, NY 11040, USA",https://merenguedominicanrestaurantny.com/
Puerto Rican,Rincon Criollo,"16 W Jericho Turnpike, Huntington Station, NY 11746, USA",https://rincon-criollo.com/
Puerto Rican,Chef Elvis Caribbean Cuisine,"50 S Main St B, Freeport, NY 11520, USA",
Puerto Rican,Sangria 71,"4585 Austin Blvd, Island Park, NY 11558, USA",https://www.sangria71.com/
Puerto Rican,Higuey Dominican Restaurant,"1204 Hempstead Turnpike, Franklin Square, NY 11010, USA",
Puerto Rican,Collado Dominican Restaurant,"2786 Long Beach Rd, Oceanside, NY 11572, USA",http://www.puntacanadominicanrestaurant.net/
Puerto Rican,La familia Deli & Grill,"161 E Merrick Rd, Valley Stream, NY 11580, USA",
Puerto Rican,Al Gusto Restaurant,"52 W Merrick Rd, Freeport, NY 11520, USA",
Puerto Rican,Made in Puerto Rico Latin Cuisine Bronx NY,"3363 E Tremont Ave, Bronx, NY 10461, USA",http://www.madeinpuertoricony.com/
Puerto Rican,El Sabor Dominicano,"81 Guy Lombardo Ave, Freeport, NY 11520, USA",
Puerto Rican,Mojo RVC,"Entrance through back parking, lot 300 Sunrise Hwy, Rockville Centre, NY 11570, USA",https://mojorvc.com/
Romanian,Danubius,"4757 41st St, Queens, NY 11104, USA",http://danubiusnyc.com/
Romanian,Romanian Garden,"43-06 43rd Ave, Queens, NY 11104, USA",https://www.romaniangarden.nyc/
Romanian,Sammy's Roumanian Steak House,"112 Stanton St, New York, NY 10002, USA",
Romanian,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Romanian,Oti,"40 Clinton St, New York, NY 10002, USA",http://www.otinyc.com/
Saudi Arabian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Saudi Arabian,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Saudi Arabian,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Saudi Arabian,Mac Shawarma,"473 Bellmore Ave, East Meadow, NY 11554, USA",https://www.macshawarma.com/
Saudi Arabian,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Saudi Arabian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Saudi Arabian,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Saudi Arabian,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Saudi Arabian,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Saudi Arabian,NAYA - Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.eatnaya.com/
Saudi Arabian,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Saudi Arabian,Turkuaz Mediterranean Gourmet,"493 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://smorefood.com/order-online/turkuaz-mediterranean-gourmet-west-hempstead-11552-ru5pe5rh?utm_source=gmb&utm_medium=website
Saudi Arabian,Sahar's Kitchen & Chai,"2079 Hempstead Tpke, East Meadow, NY 11554, USA",http://saharskitchennchai.com/
Saudi Arabian,Krinti Mediterranean Grill,"8285 Jericho Turnpike, Woodbury, NY 11797, USA",
Saudi Arabian,Ravagh Persian Grill,"335 Main St, Huntington, NY 11743, USA",http://ravaghrestaurants.com/
Saudi Arabian,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Saudi Arabian,Zaoq 100,"100 S Broadway, Hicksville, NY 11801, USA",https://instagram.com/zaoq100?igshid=OGQ5ZDc2ODk2ZA==
Saudi Arabian,Layali Dubai,"40-02 Astoria Blvd S, Astoria, NY 11103, USA",https://www.facebook.com/layalidubainy
Saudi Arabian,Alsham,"25-94 Steinway St, Queens, NY 11103, USA",http://alsham-restaurant.com/
Saudi Arabian,Souk Al Shater,"43-03 Queens Blvd, Queens, NY 11104, USA",https://www.facebook.com/Souk-El-Shater-219342458103898/
Singaporean,Teng's Restaurant,"2936 Hempstead Tpke, Levittown, NY 11756, USA",https://tengsrestaurant.com/
Singaporean,Basil express Halal,"623 Old Country Rd, Westbury, NY 11590, USA",https://www.basilexpresshalal.com/
Singaporean,Kunga Kitchen,"390 Woodbury Rd, Hicksville, NY 11801, USA",https://www.kungakitchen.com/
Singaporean,Sagas - Asian Fusion Gourmet,"3109 Lawson Blvd, Oceanside, NY 11572, USA",http://sagasgourmet.com/
Singaporean,Wild Ginger,"424 Sunrise Hwy, Rockville Centre, NY 11570, USA",http://www.wildginger424.com/
Singaporean,Halal ChengDu Chinese Kitchen,"408 Jerusalem Ave, Hicksville, NY 11801, USA",http://www.chengduchinesekitchen.com/
Singaporean,Pearl East,"1191 Northern Blvd, Manhasset, NY 11030, USA",http://pearleast.li/
Singaporean,Meet Rice,"738 N Broadway, North Massapequa, NY 11758, USA",https://meetricenm.com/
Singaporean,Asian Garden,"1373 Jerusalem Ave, North Merrick, NY 11566, USA",http://www.northmerrickasiangarden.com/?utm_source=gmb&utm_medium=website
Singaporean,New Wild Rice,"2811 N Jerusalem Rd, East Meadow, NY 11554, USA",http://www.newwildrice.com/?utm_source=gmb&utm_medium=website
Singaporean,Sing Mee Kitchen,"1752 Merrick Ave, Merrick, NY 11566, USA",http://singmeekitchen.com/
Singaporean,May Loong Kitchen,"330 Jericho Turnpike, Syosset, NY 11791, USA",https://www.smorefood.com/order-online/may-loong-kitchen-syosset-11791-herw4oht?utm_source=gmb&utm_medium=website
Singaporean,Singapura,"31 E 20th St, New York, NY 10003, USA",https://singapura.nyc/
Singaporean,Kwong Ming,"3342 Jerusalem Ave, Wantagh, NY 11793, USA",http://www.kwongmingofwantagh.com/
Singaporean,New Wok King Restaurant,"474 Nassau Rd, Roosevelt, NY 11575, USA",https://www.smorefood.com/order-online/new-wok-king-restaurant-roosevelt-11575-jgzjd7sj?utm_source=gmb&utm_medium=website
Singaporean,Orchid,"730 Franklin Ave, Garden City, NY 11530, USA",http://orchidgardencity.com/
Singaporean,New Leung How Kitchen,"424 S Oyster Bay Rd, Hicksville, NY 11801, USA",http://www.leunghowkitchen.com/?utm_source=gmb&utm_medium=website
Singaporean,Master Chef Chinese Asian Cuisine| Japanese Sushi,"6600 Jericho Turnpike, Syosset, NY 11791, USA",https://masterchefny.com/
Singaporean,LN1380,"251-03 Northern Blvd, Little Neck, NY 11362, USA",https://ln1380.com/
Singaporean,New Hing Hing Kitchen,"90 Jericho Turnpike Suite 11, Mineola, NY 11501, USA",https://www.newhinghingkitchenny.com/hesx3oht/restaurant/order-online
Slovak,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
Slovenian,Selo Restaurant,"3305 Broadway, Queens, NY 11106, USA",http://selonyc.com/
Somali,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Somali,Safari,"55 St Nicholas Ave, New York, NY 10026, USA",http://www.safariharlem.com/
Somali,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Somali,Fouta Halal,"1762 Westchester Ave, Bronx, NY 10472, USA",
Somali,B&D Halal Food,"263 W 30th St #3, New York, NY 10001, USA",http://bdhalal.com/
Somali,Jalloh,"3396 Third Ave, Bronx, NY 10456, USA",
Somali,HAKA,"620 S Oyster Bay Rd, Hicksville, NY 11801, USA",
Somali,Layla Halal Food,"216-19 Jamaica Ave, Queens, NY 11428, USA",https://laylahalalfood.com/
Somali,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Somali,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Somali,Pikine,"243 W 116th St, New York, NY 10026, USA",
Somali,Sylla,"1664 Park Ave, New York, NY 10035, USA",
Somali,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
Somali,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Somali,La savane d’Afrique,"239 W 116th St, New York, NY 10026, USA",http://www.lasavanerestaurant.com/
Somali,Native Restaurant and Lounge,"911 Broadway, Brooklyn, NY 11206, USA",http://nativebk.com/
Somali,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
Somali,Adaya,"1715 Webster Ave, Bronx, NY 10457, USA",
Somali,220 African Restaurant,"4120 White Plains Rd, Bronx, NY 10466, USA",
Somali,Express Halal African Restaurant,"270 E 165th St, Bronx, NY 10456, USA",https://www.africandishout.com/store/expresshalal
South African,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
South African,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
South African,Chuka's Kitchen African Cuisine,"150-46 Shore Ave, Queens, NY 11433, USA",https://www.ubereats.com/store/chukas-kitchen-local-african-cuisine/aABb_XiYQxWMv1-PnOCZeA?diningMode=DELIVERY
South African,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
South African,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
South African,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
South African,Jamrock nana’s kitchen,"1205 College Ave, Bronx, NY 10456, USA",
South African,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
South African,La savane d’Afrique,"239 W 116th St, New York, NY 10026, USA",http://www.lasavanerestaurant.com/
South African,220 African Restaurant,"4120 White Plains Rd, Bronx, NY 10466, USA",
South African,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
South African,chyfoodnetwork,"165th St, Jamaica, NY 11433, USA",
South African,Tasty Budz,"161 Gramatan Ave, Mt Vernon, NY 10550, USA",
South African,African Pride,"1895 Eastern Pkwy, Brooklyn, NY 11233, USA",https://africanprideny.com/
South African,Native Restaurant and Lounge,"911 Broadway, Brooklyn, NY 11206, USA",http://nativebk.com/
South African,Bravo African Restaurant,"3744 White Plains Rd, Bronx, NY 10467, USA",
South African,Hadja Marley,"1139 Fulton St, Brooklyn, NY 11238, USA",
South African,Floamod Africa Market & Cafe,"952 Utica Ave, Brooklyn, NY 11203, USA",
South African,Spices Negril Restaurant & Lounge,"1084 Grand Ave, South Hempstead, NY 11550, USA",http://www.spicesnegril.com/
South African,Rothmann's Steakhouse,"6319 Northern Blvd, East Norwich, NY 11732, USA",http://www.rothmannssteakhouse.com/
Sri Lankan,New Asha Sri Lanka Restaurant,"322 Victory Blvd, Staten Island, NY 10301, USA",
Sri Lankan,LakFood,"454 Meacham Ave, Elmont, NY 11003, USA",http://www.lakfood.com/
Sri Lankan,Lakruwana Restaurant,"668 Bay St, Staten Island, NY 10304, USA",http://www.lakruwanarestaurant.com/
Sri Lankan,Sigiri,"91 1st Ave., New York, NY 10003, USA",https://www.sigiriny.com/
Sri Lankan,Spicy Lanka,"117-03 Hillside Ave., Queens, NY 11418, USA",http://www.spicylanka.net/
Sri Lankan,Southern Spice,"1635 Hillside Ave., New Hyde Park, NY 11040, USA",https://www.southernspiceli.com/
Sri Lankan,Randiwa,"1405 Richmond Ave, Staten Island, NY 10314, USA",http://www.randiwa.net/
Sri Lankan,Ceylon Express,"8801 182nd Pl, Queens, NY 11423, USA",https://www.ceylonexpress.us/
Sri Lankan,Ceylon Curry,"324 Victory Blvd, Staten Island, NY 10301, USA",http://www.ceyloncurry.net/
Sri Lankan,Sagara food city,"98 Victory Blvd, Staten Island, NY 10301, USA",http://sagarafoodcity.com/
Swiss,The Melting Pot,"2377 Broadhollow Rd, Farmingdale, NY 11735, USA",https://www.meltingpot.com/farmingdale-ny/
Swiss,Waterzooi Belgian Bistro & Oyster Bar,"850 Franklin Ave, Garden City, NY 11530, USA",https://www.waterzooi.com/
Swiss,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
Swiss,Chat Noir,"230 Merrick Rd, Rockville Centre, NY 11570, USA",http://www.chatnoirtea.com/
Swiss,Frank's Steaks,"54 Lincoln Ave, Rockville Centre, NY 11570, USA",https://www.frankssteaks.com/
Swiss,Sage Bistro Moderne,"7955 Jericho Turnpike, Woodbury, NY 11797, USA",https://www.sagebistromodern.com/
Swiss,George Martin's Grillfire,"33 Sunrise Hwy, Merrick, NY 11566, USA",http://georgemartinsgrillfire.com/locations/merrick-ny/
Swiss,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Swiss,Hildebrandt's,"84 Hillside Ave., Williston Park, NY 11596, USA",https://hildebrandtsli.com/
Swiss,The Burger Spot,"150 7th St, Garden City, NY 11530, USA",http://www.theburgerspotonline.com/
Swiss,Nunzi's American Bistro,"920 Hempstead Turnpike, Franklin Square, NY 11010, USA",http://www.palominosny.com/?utm_source=google&utm_medium=gmb&utm_campaign=palominos
Swiss,Mitchell's Restaurant,"191 Rockaway Ave, Valley Stream, NY 11580, USA",http://www.mitchellsvalleystream.com/
Swiss,Press 195,"22 N Park Ave, Rockville Centre, NY 11570, USA",http://www.press195.com/
Swiss,Revel Restaurant & Bar,"835 Franklin Ave, Garden City, NY 11530, USA",http://www.revelrestaurant.com/
Swiss,The Wild Feast Cafe,"88 N Village Ave, Rockville Centre, NY 11570, USA",http://www.thewildfeastcafe.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9530164658704153752
Swiss,Gatsby's Landing,"1362 Old Northern Blvd, Roslyn, NY 11576, USA",http://www.gatsbyslanding.com/
Swiss,Jackie Reilly's,"3964 Hempstead Tpke, Bethpage, NY 11714, USA",http://jackiereillys.com/
Swiss,thyme restaurant,"8 Tower Pl, Roslyn, NY 11576, USA",https://www.thymenewyork.com/
Swiss,Krisch's,"11 Central Ave, Massapequa, NY 11758, USA",http://www.krischs.com/
Swiss,Colony Diner,"2019 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.colonydinereastmeadow.com/
Syrian,Shish Kebab Grill,"1380 Old Northern Blvd, Roslyn, NY 11576, USA",http://www.shishkebabgrillrestaurant.com/
Syrian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Syrian,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Syrian,NAYA - Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.eatnaya.com/
Syrian,Mac Shawarma,"473 Bellmore Ave, East Meadow, NY 11554, USA",https://www.macshawarma.com/
Syrian,Kabul Grill,"129 N Broadway, Hicksville, NY 11801, USA",https://www.kabulgrill.com/
Syrian,Fafafel Shish Kebab House,"829 Carman Ave, Westbury, NY 11590, USA",
Syrian,Hamza & Madina Halal Food,"4125 Hempstead Tpke, Bethpage, NY 11714, USA",
Syrian,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Syrian,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Syrian,Zora’s Halal Grill,"91 N Park Ave, Rockville Centre, NY 11570, USA",http://zorashalalgrill.com/?utm_source=gmb&utm_medium=referral
Syrian,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Syrian,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Syrian,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Syrian,Samovar Restaurant,"27 Woodbury Rd, Hicksville, NY 11801, USA",https://www.samovarrestaurantmenu.com/
Syrian,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Syrian,Bosphorus Cafe Grill,"138 Shore Rd, Port Washington, NY 11050, USA",http://www.bosphoruscafegrill.com/
Syrian,Turkuaz Mediterranean Gourmet,"493 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://smorefood.com/order-online/turkuaz-mediterranean-gourmet-west-hempstead-11552-ru5pe5rh?utm_source=gmb&utm_medium=website
Syrian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Syrian,Chicken Kebab,"92 Mineola Ave, Roslyn Heights, NY 11577, USA",http://www.chickenkebab.com/
Taiwanese,Eatery 19 食全食美,"19 Ira Rd, Syosset, NY 11791, USA",http://eatery19menu.com/
Taiwanese,Taipei Hong,"136-55 Roosevelt Ave, Flushing, NY 11354, USA",
Taiwanese,Main Street Imperial Taiwanese Gourmet,"59-10 Main St, Flushing, NY 11355, USA",http://mainstreettaiwanese.com/
Taiwanese,OK Canaan,"43-18 Main St, Queens, NY 11355, USA",http://www.okcanaantw.com/
Taiwanese,Ooodles Noodle House,"215-05 Northern Blvd #2, Queens, NY 11361, USA",https://order.snackpass.co/6304e76349b69400be12ca84?utm_source=qr
Taiwanese,Lucky Restaurant,"45-21 Parsons Blvd, Queens, NY 11355, USA",
Taiwanese,Little Dumpling,"252-20 Northern Blvd, Queens, NY 11362, USA",https://nylittledumpling.com/
Taiwanese,A Zhong Taiwanese Cuisine 阿忠台湾小吃,"136-20 Roosevelt Ave #006, Queens, NY 11354, USA",https://www.azhongtaiwanese.com/
Taiwanese,8090 Taiwan Cuisine,"133-35 Roosevelt Ave, Flushing, NY 11354, USA",
Taiwanese,OK Ryan,"41-04 College Point Blvd, Queens, NY 11355, USA",http://www.okryantw.com/
Taiwanese,Master Huang Inc,"157-2 45th Ave, Queens, NY 11355, USA",
Taiwanese,Nan Bei Ho,"212-22 48th Ave, Bayside, NY 11364, USA",
Taiwanese,Taiwanese Gourmet,"84-02 Broadway, Queens, NY 11373, USA",
Taiwanese,Tasty Cow,"24904 Horace Harding Expy, Queens, NY 11362, USA",https://www.tastycowny.com/
Taiwanese,Taiwan's Uncle,"85-06 Pitkin Ave, Queens, NY 11417, USA",
Taiwanese,Happy Stony Noodle,"83-47 Dongan Ave, Queens, NY 11373, USA",
Taiwanese,Four Four South Village,"38-06 Prince St, Queens, NY 11354, USA",http://www.44southvillage.com/
Taiwanese,Xiang,"2949 Hempstead Tpke, Levittown, NY 11756, USA",https://www.dengjilongisland.com/
Taiwanese,Master Chef Chinese Asian Cuisine| Japanese Sushi,"6600 Jericho Turnpike, Syosset, NY 11791, USA",https://masterchefny.com/
Taiwanese,Yumpling,"49-11 Vernon Blvd, Queens, NY 11101, USA",http://www.yumpling.com/
Tanzanian,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Tanzanian,Cross Culture Kitchen,"8 Bond St, Great Neck, NY 11021, USA",https://qmenu.us/#/cross-culture-kitchen-new-york
Tanzanian,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Tanzanian,Tropical Grill,"15341 Rockaway Blvd, Jamaica, NY 11434, USA",https://www.tropicalgrillny.com/
Tanzanian,Chuka's Kitchen African Cuisine,"150-46 Shore Ave, Queens, NY 11433, USA",https://www.ubereats.com/store/chukas-kitchen-local-african-cuisine/aABb_XiYQxWMv1-PnOCZeA?diningMode=DELIVERY
Tanzanian,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
Tanzanian,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
Tanzanian,Mama G. African Kitchen,"1322A E Gun Hill Rd, Bronx, NY 10467, USA",
Tanzanian,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Tanzanian,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Tanzanian,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
Tanzanian,Tasty Budz,"161 Gramatan Ave, Mt Vernon, NY 10550, USA",
Tanzanian,La savane d’Afrique,"239 W 116th St, New York, NY 10026, USA",http://www.lasavanerestaurant.com/
Tanzanian,Two Brothers African Cuisine,"110-44 Sutphin Blvd, Queens, NY 11435, USA",
Thai,Tum Thai Cuisine,"274 Merrick Rd, Rockville Centre, NY 11570, USA",https://tumthainy.com/
Thai,SriPraPhai,"280 Hillside Ave., Williston Park, NY 11596, USA",http://www.sripraphai.com/
Thai,UThai Bistro,"8285 Jericho Turnpike Unit 2A, Woodbury, NY 11797, USA",https://www.uthaiwoodbury.com/
Thai,Get Thai Takeaway,"431 Merrick Rd, Lynbrook, NY 11563, USA",https://getthaitakeaway.com/
Thai,Kin’d,"192-03 Union Tpke, Queens, NY 11366, USA",https://order.toasttab.com/online/kin-d-fresh-meadows-192-03-union-turnpike
Thai,Prode,"251-28 Northern Blvd, Queens, NY 11362, USA",https://www.prodenyc.com/
Thai,JaydSiri Thai Bistro,"23 S Middle Neck Rd, Great Neck, NY 11021, USA",http://jaydsirithaibistro.com/
Thai,Green Thai Kitchen,"4141 Merrick Rd, Massapequa, NY 11758, USA",https://greenthaikitchenmassapequa.com/
Thai,Niyom Thai Kitchen,"33-47 Francis Lewis Blvd, Queens, NY 11358, USA",https://niyomthaikitchen.com/
Thai,Khamdee Thai kitchen,"4887 Merrick Rd, Massapequa Park, NY 11762, USA",http://www.khamdeethaikitchen.com/
Thai,Sawasdee Thai Elevated,"395 S Oyster Bay Rd, Plainview, NY 11803, USA",http://sawasdeeny.com/
Thai,The Theo Thai Bistro,"621 Hicksville Rd, Bethpage, NY 11714, USA",http://www.thetheothaibistro.com/
Thai,BKNY Thai Restaurant,"47-11 Francis Lewis Blvd, Auburndale, NY 11361, USA",http://www.bknythai.com/
Thai,When in Bangkok,"161-16 Northern Blvd, Queens, NY 11358, USA",http://www.wib-nyc.com/
Thai,Thai social,"215-01 73rd Ave, Queens, NY 11364, USA",https://www.thaisocialnyc.com/
Thai,Basil Leaf Grill,"1019 Atlantic Ave, Baldwin, NY 11510, USA",http://www.basilleafny.com/
Thai,Sarin Thai,"43 Glen Cove Rd, Greenvale, NY 11548, USA",http://sarinthaicuisine.com/
Thai,Sopah Thai Kitchen,"11 Cedar Swamp Rd, Glen Cove, NY 11542, USA",
Thai,Bangkok Avenue,"253-21 Northern Blvd, Queens, NY 11362, USA",https://www.bangkokavenuenyc.com/
Thai,Sup Thai Kitchen,"178-19 Union Tpke, Queens, NY 11366, USA",http://www.supthainy.com/
Tunisian,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
Tunisian,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Tunisian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Tunisian,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Tunisian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Tunisian,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Tunisian,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Tunisian,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Tunisian,Hendrick's Tavern,"1305 Old Northern Blvd, Roslyn, NY 11576, USA",http://www.hendrickstavern.com/
Tunisian,Taheni,"296 E Montauk Hwy, Lindenhurst, NY 11757, USA",http://www.taheni.com/
Tunisian,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Tunisian,Cafe Kriza,"45 Middle Neck Rd, Great Neck, NY 11021, USA",https://www.cafekriza.com/
