Cuisine Type,Name,Address,Website
Ukrainian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Ukrainian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Ukrainian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Ukrainian,Khristopher's Culinaire,"545 Main St, Ouray, CO 81427, USA",https://m.facebook.com/khristophers.culinaire
Ukrainian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Ukrainian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Ukrainian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Uruguayan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Venezuelan,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Vietnamese,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Vietnamese,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Vietnamese,Wood Ear,"135 E Colorado Ave, Telluride, CO 81435, USA",http://www.woodeartelluride.com/
Vietnamese,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Vietnamese,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Vietnamese,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Vietnamese,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Vietnamese,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Vietnamese,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Vietnamese,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Vietnamese,Thai Paradise,"146/1North, N Cora St, Ridgway, CO 81432, USA",https://m.facebook.com/thaiparadiserestaurantRidgway/
Vietnamese,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Vietnamese,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Vietnamese,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Vietnamese,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Vietnamese,Siam,"200 S Davis St, Telluride, CO 81435, USA",http://siamtelluride.com/
Yemeni,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Yemeni,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Yemeni,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Yemeni,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Yemeni,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Yemeni,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Yemeni,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Yemeni,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Yemeni,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Yemeni,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Yemeni,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Yemeni,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Yemeni,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Zambian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Zambian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Zambian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Zambian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Zambian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Zambian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Zambian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Zambian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Zambian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Zambian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Zambian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Zambian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Zambian,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Zambian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Zambian,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Zambian,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Zambian,Side Work Restaurant,"225 S Pine St unit f, Telluride, CO 81435, USA",http://sideworkspeakeasy.com/
Zambian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Zambian,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Zambian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Zimbabwean,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Zimbabwean,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Zimbabwean,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Zimbabwean,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Zimbabwean,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Zimbabwean,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Zimbabwean,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Zimbabwean,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Zimbabwean,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Zimbabwean,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Zimbabwean,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Zimbabwean,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Zimbabwean,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Zimbabwean,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Zimbabwean,Chef Safari's African Fusion,"999 E College Dr, Durango, CO 81301, USA",https://chefsafari.com/
Zimbabwean,Side Work Restaurant,"225 S Pine St unit f, Telluride, CO 81435, USA",http://sideworkspeakeasy.com/
Zimbabwean,Brown Dog Pizza,"110 E Colorado Ave, Telluride, CO 81435, USA",https://www.browndogpizza.com/
Zimbabwean,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Zimbabwean,Rustico Ristorante,"114 E Colorado Ave, Telluride, CO 81435, USA",http://www.rusticoristorante.com/
Zimbabwean,Ouray KOA Holiday,"225 Co Rd 23, Ridgway, CO 81432, USA",https://koa.com/campgrounds/ouray/
