Cuisine Type,Name,Address,Website
Sri Lankan,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Sri Lankan,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Sri Lankan,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Sri Lankan,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Sri Lankan,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Sri Lankan,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Sri Lankan,Street Social,"29 F Petaluma Blvd N, Petaluma, CA 94952, USA",http://streetsocial.social/
Sri Lankan,Hazel Restaurant,"3782 Bohemian Hwy, Occidental, CA 95465, USA",http://www.restauranthazel.com/
Sri Lankan,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Sri Lankan,Easy Rider,"190 Kentucky St, Petaluma, CA 94952, USA",https://www.easyriderpetaluma.com/
Sri Lankan,Rasa Piyasa,"4084 Bismarck Dr, San Jose, CA 95130, USA",http://rasapiyasa.com/
Swiss,The Swiss Hotel,"18 W Spain St, Sonoma, CA 95476, USA",https://swisshotelsonoma.com/menu/
Syrian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Syrian,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Syrian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Syrian,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Syrian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Syrian,Sam's Mediterranean Deli & Catering,"613 Martin Ave #111, Rohnert Park, CA 94928, USA",http://www.samsmeddeli.com/
Syrian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Syrian,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Syrian,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Syrian,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Syrian,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Syrian,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Syrian,Mezzeluna,"8099 La Plaza A, Cotati, CA 94931, USA",https://mezzeluna.com/
Syrian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Syrian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Syrian,Nick The Greek,"282 Coddingtown Center, Santa Rosa, CA 95401, USA",https://www.nickthegreek.com/
Syrian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Syrian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Syrian,Palmyra,"700 Haight St, San Francisco, CA 94117, USA",http://palmyrasanfrancisco.com/
Taiwanese,Noodle Palace,"1310 Petaluma Hill Rd, Santa Rosa, CA 95404, USA",
Taiwanese,Goji Kitchen,"1965 Mendocino Ave, Santa Rosa, CA 95404, USA",http://www.gojikitchen.com/
Taiwanese,Ting Hau,"717 4th St, Santa Rosa, CA 95404, USA",http://www.tinghau.com/
Taiwanese,Tian Yuen Asian Cuisine,"610 McClelland Dr, Windsor, CA 95492, USA",https://www.qmenu.us/#/ks-tian-yuen-asian-cuisine-windsor/menu/1589519793546
Taiwanese,Hang Ah Dim Sum,"2130 Armory Dr, Santa Rosa, CA 95401, USA",https://www.hangahdimsum.com/
Taiwanese,KS Tian Yuen Restaurant,"102 S Cloverdale Blvd, Cloverdale, CA 95425, USA",http://tianyuen.squarespace.com/
Taiwanese,Yilan Bento,"653 Clay St, San Francisco, CA 94111, USA",https://www.yilanbento.com/
Taiwanese,Mandarin Kitchen,"722 Village Ct, Santa Rosa, CA 95405, USA",http://www.mandarinkitchensr.com/
Taiwanese,HoDaLa,"5801 Geary Blvd, San Francisco, CA 94121, USA",https://www.hodalausa.com/
Taiwanese,Good To Eat,"1298 65th St Suite #1, Emeryville, CA 94608, USA",https://www.goodtoeatdumplings.com/
Taiwanese,Quickly,"1880 Mendocino Ave e, Santa Rosa, CA 95401, USA",http://www.quicklyusa.com/
Taiwanese,Taiwan Restaurant,"445 Clement St, San Francisco, CA 94118, USA",https://taiwanrestaurantsf.net/
Taiwanese,Tasty Pot,"815 Clement St, San Francisco, CA 94118, USA",http://www.tastypotusa.com/
Taiwanese,Tambayan Filipino Eatery,"600 Larkfield Center, Santa Rosa, CA 95403, USA",https://www.tambayaneatery.com/
Taiwanese,Shihlin Taiwan Street Snacks,"3251 20th Ave #250G, San Francisco, CA 94132, USA",https://www.shihlinca.com/locations
Taiwanese,T4 Tea For U,"2280 Mendocino Ave #3c, Santa Rosa, CA 95403, USA",
Taiwanese,Bliss Sandwiches & Boba Cafe,"622 4th St, Santa Rosa, CA 95404, USA",https://blisssandwichesbobacafe.com/
Taiwanese,Taiwanese Eats,"426 MacArthur Ave, Redwood City, CA 94063, USA",https://redwoodcityeats.com/s/taiwanese-eats/426-macarthur-ave-redwood-city/a6b697ee-6a8c-4439-a9a4-6f45c3cff2b8?facility_id=983bc311-51e8-4e2e-ba27-6cc94bec511c&facility_name=Redwood+City+Eats
Taiwanese,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Taiwanese,Kina's Kitchen & Bar,"19101 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.kinaskitchenbar.com/
Tanzanian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Thai,Tipp Thai Cuisine,"1778 Piner Rd, Santa Rosa, CA 95403, USA",
Thai,Baan Thai Restaurant,"kn j34j kn k m m nnjnjnnn j, 424 Larkfield Center #1408, Santa Rosa, CA 95403, USA",https://www.baanthaisantarosa.com/
Thai,Thai House Restaurant,"525 4th St #2, Santa Rosa, CA 95401, USA",http://thaihousesantarosa.com/
Thai,Thai Pot Thai Cuisine,"6961 Sebastopol Ave, Sebastopol, CA 95472, USA",http://sebastopolthaifood.com/
Thai,E-Saan Thai House,"18629 CA-12, Sonoma, CA 95476, USA",https://www.esaanthaihouse.com/
Thai,lynn's thai restaurant,"8492 Gravenstein Hwy, Cotati, CA 94931, USA",http://lynnthai.com/
Thai,SEA Thai Bistro,"2350 Midway Dr, Santa Rosa, CA 95405, USA",https://www.seathaibistrobar.com/
Thai,Khom Loi,"7385 Healdsburg Ave # 101, Sebastopol, CA 95472, USA",http://www.khomloisonoma.com/
Thai,Khoom Lanna Thai Food,"107 4th St, Santa Rosa, CA 95401, USA",http://www.khoomlannathaifood.com/
Thai,Bangkok 9,"201 W Napa St #9, Sonoma, CA 95476, USA",http://www.bangkok9thaicuisine.com/
Thai,Tiny Thai,"8238 Old Redwood Hwy, Cotati, CA 94931, USA",https://tinythai.blizzfull.com/
Thai,Thai BBQ House,"1390 N McDowell Blvd STE A, Petaluma, CA 94954, USA",https://www.thaibbqhouse.com/
Thai,Thai Orchid Cuisine,"1005 Vine St, Healdsburg, CA 95448, USA",https://thaiorchidhealdsburg.com/
Thai,Charm Thai Kitchen,"1710 E Cotati Ave, Rohnert Park, CA 94928, USA",http://www.charmkitch.com/
Thai,Calistoga Thai Kitchen,"1359 Lincoln Ave, Calistoga, CA 94515, USA",http://www.calistogathai.com/
Thai,Tomi Thai,"426 Emily Rose Cir, Windsor, CA 95492, USA",http://www.tomithai.com/
Thai,Little Thai and Sushi,"1791 Marlow Rd Ste 4, Santa Rosa, CA 95401, USA",https://littlethaisushi.com/
Thai,Thai Pot,"2478 W 3rd St, Santa Rosa, CA 95401, USA",
Thai,Lemongrass Thai Cuisine,"109 N McDowell Blvd, Petaluma, CA 94954, USA",http://lemongrasspt.com/
Thai,SEA Noodle Bar,"286 Coddingtown Center, Santa Rosa, CA 95401, USA",http://www.seanoodlebar.com/
Tunisian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Tunisian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Tunisian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Tunisian,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Tunisian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Tunisian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tunisian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Tunisian,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Tunisian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Tunisian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Tunisian,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Tunisian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Tunisian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Tunisian,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Tunisian,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Tunisian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Tunisian,Ca'Bianca,"835 2nd St, Santa Rosa, CA 95404, USA",http://www.cabianca.com/
Tunisian,Bird & The Bottle,"1055 4th St, Santa Rosa, CA 95404, USA",http://www.birdandthebottle.com/
Tunisian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Tunisian,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Uruguayan,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Venezuelan,Pica Pica Arepa Kitchen,"401 Valencia St, San Francisco, CA 94103, USA",http://www.picapica.com/
Venezuelan,Andina,"205 Franklin St, San Francisco, CA 94102, USA",https://andinasf.square.site/
Vietnamese,Phở Sonoma | Vietnamese Cuisine,"140 2nd St #120, Petaluma, CA 94952, USA",
Vietnamese,Pho Vietnam Restaurant,"6848, 711 Stony Point Rd #8, Santa Rosa, CA 95407, USA",https://pho-vietnam.restaurant-info.us/
Vietnamese,Kettles Vietnamese Bistro,"1202 W Steele Ln, Santa Rosa, CA 95403, USA",http://www.kettlesbistro.com/
Vietnamese,Pho Ha Vietnamese Restaurant,"565 5th St W, Sonoma, CA 95476, USA",http://phohasonoma.com/
Vietnamese,Golden Bun,"490 Mendocino Ave, Santa Rosa, CA 95401, USA",https://goldenbun.blizzfull.com/
Vietnamese,Viet House Restaurant,"966 Gravenstein Hwy S, Sebastopol, CA 95472, USA",http://theviethouse.com/
Vietnamese,Savor Vietnamese Cuisine,"4275 Montgomery Dr, Santa Rosa, CA 95405, USA",http://www.savorvietnamesecuisine.com/
Vietnamese,What's The Pho,"462 Larkfield Center, Larkfield-Wikiup, CA 95403, USA",https://www.whatsthephoca.com/
Vietnamese,Thuận-Phát Vietnamese Sandwiches,"3020 Santa Rosa Ave, Santa Rosa, CA 95407, USA",https://m.yelp.com/biz/thuan-phat-santa-rosa
Vietnamese,Savor Vietnamese Cuisine,"8970 Brooks Rd S, Windsor, CA 95492, USA",http://www.savorvietnamesecuisine.com/
Vietnamese,Mai Vietnamese Cuisine,"8492 Gravenstein Hwy suite j, Cotati, CA 94931, USA",https://maivietnamesecotati.com/users/login
Vietnamese,Noodle Palace,"1310 Petaluma Hill Rd, Santa Rosa, CA 95404, USA",
Vietnamese,Simmer Vietnamese Kitchen,"299 N McDowell Blvd, Petaluma, CA 94954, USA",
Vietnamese,Simply Vietnam,"3381 Cleveland Ave, Santa Rosa, CA 95403, USA",http://simplyvietnamexpress.com/menu/
Vietnamese,Lee's Noodle House,"1010 Hopper Ave, Santa Rosa, CA 95403, USA",https://www.leenoodlehouse.com/
Vietnamese,Saigon Café,"548 E Cotati Ave, Cotati, CA 94931, USA",https://saigon-cafe-cotati.com/
Vietnamese,PHO#1 Noodle House,"3885 Sonoma Blvd, Vallejo, CA 94590, USA",http://www.pho1vallejo.com/
Vietnamese,Goji Kitchen,"1965 Mendocino Ave, Santa Rosa, CA 95404, USA",http://www.gojikitchen.com/
Vietnamese,Phở Hương Việt,"5201 Sonoma Blvd #37, American Canyon, CA 94503, USA",http://www.phohuongvietrestaurant.com/
Yemeni,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Yemeni,Sheba Restaurant,"725 International Blvd, Oakland, CA 94606, USA",
Yemeni,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Yemeni,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Yemeni,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Yemeni,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Yemeni,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Yemeni,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Yemeni,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Yemeni,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Yemeni,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Yemeni,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Yemeni,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Yemeni,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Yemeni,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Yemeni,Halal King Kitchen,"1503 Carlson Blvd, Richmond, CA 94804, USA",
Yemeni,Yeti Restaurant,"14301 Arnold Dr, Glen Ellen, CA 95442, USA",https://www.yeticuisine.com/
Zambian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Zambian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Zambian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Zambian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Zambian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Zambian,Ca'Bianca,"835 2nd St, Santa Rosa, CA 95404, USA",http://www.cabianca.com/
Zambian,Valette,"344 Center St, Healdsburg, CA 95448, USA",http://www.valettehealdsburg.com/
Zambian,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Zambian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Zambian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Zambian,Picazo Cafe,"19100 Arnold Dr, Sonoma, CA 95476, USA",http://www.picazocafe.com/
Zambian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Zambian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Zambian,The Matheson,"106 Matheson St, Healdsburg, CA 95448, USA",http://www.thematheson.com/
Zambian,Ms Joy African & Caribbean Market,"1922 N Texas St, Fairfield, CA 94533, USA",
Zambian,Chelino's Mexican Restaurant,"1079 4th St, Santa Rosa, CA 95404, USA",https://chelinosrestaurant.com/
Zambian,Enoteca Della Santina,"127 E Napa St, Sonoma, CA 95476, USA",http://www.enotecadellasantina.com/
Zambian,Zazu Restaurant & Farm,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",
Zimbabwean,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Zimbabwean,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Zimbabwean,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Zimbabwean,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Zimbabwean,Bloom Carneros,"22910 Broadway, Sonoma, CA 95476, USA",http://bloomcarneros.com/
Zimbabwean,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Zimbabwean,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Zimbabwean,Hazel Restaurant,"3782 Bohemian Hwy, Occidental, CA 95465, USA",http://www.restauranthazel.com/
Zimbabwean,Sonoma Grille and Bar,"165 W Napa St, Sonoma, CA 95476, USA",http://www.sonomagrilleandbar.com/
Zimbabwean,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Zimbabwean,Oso Sonoma,"9 E Napa St, Sonoma, CA 95476, USA",http://ososonoma.com/
Zimbabwean,Farmhouse Inn,"7871 River Rd, Forestville, CA 95436, USA",https://www.farmhouseinn.com/?utm_source=gmb&utm_medium=organic
Zimbabwean,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Zimbabwean,Ms Joy African & Caribbean Market,"1922 N Texas St, Fairfield, CA 94533, USA",
Zimbabwean,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
Zimbabwean,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Zimbabwean,Lococo's Cucina Rustica,"117 4th St, Santa Rosa, CA 95401, USA",https://lococos.net/
Zimbabwean,Baci | Cafe & Wine Bar,"336 Healdsburg Ave, Healdsburg, CA 95448, USA",http://www.bacicafeandwinebar.com/
Zimbabwean,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Zimbabwean,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
