Cuisine Type,Name,Address,Website
Zimbabwean,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Zimbabwean,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Zimbabwean,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zimbabwean,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Zimbabwean,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Zimbabwean,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Zimbabwean,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Zimbabwean,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Zimbabwean,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Zimbabwean,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Zimbabwean,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Zimbabwean,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Zimbabwean,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Zimbabwean,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Zimbabwean,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
Zimbabwean,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Zimbabwean,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Zimbabwean,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Zimbabwean,Alloko Garden,"2353 E 12th St, Oakland, CA 94601, USA",
