Cuisine Type,Name,Address,Website
Swiss,Zitz Sum,"396 Alhambra Cir Suite 155, Coral Gables, FL 33134, USA",http://www.zitzsum.com/
Swiss,Fritz & Franz Bierhaus,"60 Merrick Way, Coral Gables, FL 33134, USA",http://www.bierhaus.cc/
Swiss,Zuri Restaurant,"73 NW 26th St, Miami, FL 33127, USA",http://www.zuri-miami.com/
Swiss,LoKal,"3190 Commodore Plaza, Miami, FL 33133, USA",http://www.kushhospitality.com/
Swiss,BJ's Restaurant & Brewhouse,"8888 SW 136th St, Miami, FL 33176, USA",https://www.bjsrestaurants.com/locations/fl/miami-falls?utm_source=google&utm_medium=organic&utm_campaign=google_my_business
Swiss,French Bistro - Argentinian Steakhouse,"13611 S Dixie Hwy # 110, Miami, FL 33176, USA",http://www.frenchbistromiami.com/
Swiss,Chimney Cake & Co,"7535 N Kendall Dr #2021-B, Miami, FL 33156, USA",https://chimneycakeandco.com/
Swiss,La Carreta,"8650 Bird Rd, Miami, FL 33155, USA",https://www.lacarreta.com/
Swiss,Sergio's Restaurant,"8807 SW 107th Ave, Miami, FL 33176, USA",http://www.sergios.com/
Swiss,La Carreta,"10633 NW 12th St, Miami, FL 33172, USA",http://lacarreta.com/
Swiss,Dos Ruedas Restaurant,"9561 SW 160th St, Miami, FL 33157, USA",
Swiss,Fuddruckers,"14875 S Dixie Hwy, Miami, FL 33176, USA",https://www.fuddruckers.com/palmetto-bay
Swiss,Sarussi Cafeteria and Restaurant,"6797 SW 8th St, Miami, FL 33144, USA",http://www.sarussisubs.net/
Swiss,La Carreta Restaurant,"11740 SW 88th St, Miami, FL 33186, USA",https://www.lacarreta.com/
Swiss,Morro Castle,"1201 W 44th Pl, Hialeah, FL 33012, USA",https://www.facebook.com/Morro-Castle-Restaurant-Hialeah-1067624879929690/
Swiss,Lots of Lox Deli,"14995 S Dixie Hwy, Miami, FL 33176, USA",
Syrian,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Syrian,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Syrian,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Syrian,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Syrian,Shawarma Al Basha,"440 SW 8th St, Miami, FL 33130, USA",https://www.miamihalalrestaurant.com/
Syrian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Syrian,Mabrouk Miami,"900 S Miami Ave STE 220, Miami, FL 33130, USA",
Syrian,Lebanese Street Food,"360 San Lorenzo Ave, Coral Gables, FL 33146, USA",http://lebanesestreetfood.com/
Syrian,Yalla Yalla,"Kendall, FL 33156, USA",
Syrian,El Arabito Grill,"6799 NW 87th Ave #33166, Miami, FL 33166, USA",https://el-arabito-grill-restaurant.negocio.site/
Syrian,The Cubanest Arab,"3540 NW 103rd St, Miami, FL 33147, USA",
Syrian,Shukran - Brickell (Mediterranean Food),"609 Brickell Ave, Miami, FL 33131, USA",
Syrian,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Syrian,Amal,"3480 Main Hwy Suite 100, Miami, FL 33133, USA",http://www.amalmiami.com/
Syrian,Shawarma Mediterranean Grill,"11752 SW 88th St, Miami, FL 33186, USA",
Syrian,Almazar,"1665 SW 107th Ave, Miami, FL 33165, USA",https://m.fiu.edu/places/index.php?action=place&campus=MMC&category=Restaurant&id=62
Syrian,Delights of Beirut,"7400 SW 57th Ave, Miami, FL 33143, USA",https://www.delightsofbeirut.com/
Syrian,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Syrian,Al-Amir Lebanese Forno,"6420 Bird Rd, Miami, FL 33155, USA",
Syrian,Osman Restaurant,"514 NE 167th St, Miami, FL 33162, USA",https://www.chefosmanrestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=chefosmanrestaurant
Taiwanese,Hi Pot Miami,"1665 SW 107th Ave, Miami, FL 33165, USA",https://hipotflorida.com/
Taiwanese,107 Taste FIU Asian Restaurant,"1679 SW 107th Ave, Miami, FL 33165, USA",http://107taste.com/
Taiwanese,Red shallot,"9032 NW 25th St, Doral, FL 33172, USA",https://orderredshallot.com/
Taiwanese,"Sovereign: Poke, Boba, Asian Kitchen","22 NE 3rd Ave, Miami, FL 33132, USA",http://eatsovereign.com/
Taiwanese,Good Chef Restaurant,"113 SW 107th Ave, Miami, FL 33174, USA",http://www.goodcheffl.com/
Taiwanese,Hi Pot Pembroke Pines,"620 N University Dr, Pembroke Pines, FL 33024, USA",https://hipot954.com/
Taiwanese,Da Tang Zhen Wei Restaurant,"The Four Ambassadors, 801 Brickell Bay Dr, Miami, FL 33131, USA",http://datangzhenwei.com/?utm_source=GMBlisting&utm_medium=organic
Taiwanese,Yip Doral,"8455 NW 53rd St Suite 106, Doral, FL 33166, USA",http://www.yipmiami.com/
Taiwanese,107 Taste Brickell Asian Restaurant,"1190 SW 2nd Ave, Miami, FL 33130, USA",http://107taste.com/
Taiwanese,Cafe Oriental,"9800 SW 77th Ave, Miami, FL 33156, USA",
Taiwanese,Sweet & Salt (Taiwan Ice),"17010 W Dixie Hwy Ste D, North Miami Beach, FL 33160, USA",https://www.taiwanice.com/
Taiwanese,Pei Wei Asian Kitchen,"2283 SW 37th Ave, Miami, FL 33145, USA",https://www.peiwei.com/florida/240-coral-gables
Taiwanese,Litchi Delights,"15973 Pines Blvd, Pembroke Pines, FL 33027, USA",
Taiwanese,Yip Wynwood,"143 NW 23rd St Suite 3, Miami, FL 33127, USA",http://www.yipmiami.com/
Taiwanese,Ai Tallarin,"723 Lincoln Ln N, Miami Beach, FL 33139, USA",https://www.ubereats.com/store/ai-tallarin/6ipfjmKmS8CujjSIxI7hUQ?diningMode=DELIVERY&pl=JTdCJTIyYWRkcmVzcyUyMiUzQSUyMjExMCUyMFdhc2hpbmd0b24lMjBBdmUlMjIlMkMlMjJyZWZlcmVuY2UlMjIlM0ElMjJlZTdmMjUyZC05ZjQxLWIyYjMtYjVkOC1mNTE0ZTE5Y2M5ZjAlMjIlMkMlMjJyZWZlcmVuY2VUeXBlJTIyJTNBJTIydWJlcl9wbGFjZXMlMjIlMkMlMjJsYXRpdHVkZSUyMiUzQTI1Ljc3MDE2MiUyQyUyMmxvbmdpdHVkZSUyMiUzQS04MC4xMzUzOTMlN0Q=&ps=1
Taiwanese,Tropical Chinese Restaurant,"7991 Bird Rd, Miami, FL 33155, USA",https://www.tropicalchinesemiami.com/
Taiwanese,Ohho Noodles Market,"1100 S Dixie Hwy, Coral Gables, FL 33146, USA",http://ohhonoodlesmarket.com/
Taiwanese,Zitz Sum,"396 Alhambra Cir Suite 155, Coral Gables, FL 33134, USA",http://www.zitzsum.com/
Taiwanese,Sriracha House,"1502 Washington Ave, Miami Beach, FL 33139, USA",http://www.srirachahouse.com/
Taiwanese,Imperial Tea (Coral Gables),"3301 Coral Wy Unit 105A, Miami, FL 33145, USA",http://imperialteafl.com/
Tanzanian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Tanzanian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Tanzanian,Fannoh Flavor African Food Truck,"77 NE 64th St, Miami, FL 33138, USA",http://fannohflavor.com/
Tanzanian,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Tanzanian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Thai,Chana Thai Kitchen,"8739 SW 136th St, Miami, FL 33176, USA",http://chanathaikitchen.com/
Thai,Tani Thai Restaurant,"12269 S Dixie Hwy, Miami, FL 33156, USA",http://www.tanithaibyrin.net/
Thai,Siam Palace,"9999 SW 72nd St, Miami, FL 33173, USA",
Thai,Ricky Thai Bistro,"1617 NE 123rd St, North Miami, FL 33181, USA",http://www.rickythaibistro.com/
Thai,Panya Thai Restaurant,"520 NE 167th St, Miami, FL 33162, USA",https://www.panyathaimiamifl.com/
Thai,Sea Siam,"12735 S Dixie Hwy, Miami, FL 33156, USA",http://www.seasiam.com/
Thai,Siam Rice Thai & Sushi Restaurant,"7941 Biscayne Blvd, Miami, FL 33138, USA",https://siamricemiami.com/
Thai,Bangkok City Thai & Sushi,"7378 SW 40th St, Miami, FL 33155, USA",http://www.bangkokcity.miami/
Thai,Doral Thai Restaurant,"2613 NW 79th Ave, Miami, FL 33122, USA",http://www.doralthai.com/
Thai,Asian Thai Kitchen 2,"1981 SW 8th St, Miami, FL 33135, USA",https://www.asianthaikitchen2fl.com/
Thai,Rama 9 Thai & Sushi,"2188 NE 123rd St, North Miami, FL 33181, USA",https://www.rama9.getsauce.com/
Thai,Suvi Thai Sushi Restaurant,"5683 NW 36th St, Miami Springs, FL 33166, USA",http://suvimiami.com/
Thai,Sawaddee Thai & Sushi Restaurant,"6968 Bay Dr, Miami Beach, FL 33141, USA",https://www.sawaddeethaifood.com/
Thai,Thai & Sushi,"Miami, FL 33173, USA",
Thai,Thai House II,"2250 NE 163rd St, North Miami Beach, FL 33160, USA",https://www.thaihouse2.com/
Thai,Bangkok Bangkok,"12584 N Kendall Dr, Miami, FL 33186, USA",https://bangkokbangkok.miami/
Thai,Atchana's Homegrown Thai Restaurant,"3194 Commodore Plaza, Miami, FL 33133, USA",https://www.atchanas.com/
Thai,Thai House South Beach,"1137 Washington Ave, Miami Beach, FL 33139, USA",https://www.thaihousesouthbeach.com/
Thai,Bangkok Cuisine,"45 N Homestead Blvd, Homestead, FL 33030, USA",http://www.bangkokcuisinemiami.com/
Thai,THAI PLACE,"2653 NW 79th Ave, Miami, FL 33122, USA",
Tunisian,Harissa by sunset cafe,"19755 Turnberry Way, Aventura, FL 33180, USA",https://www.harissabysunsetcafe.getsauce.com/
Tunisian,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Tunisian,Etzel Itzik Deli,"18757 Dixie Hwy, Miami, FL 33180, USA",https://etzelitzikmiami.com/
Tunisian,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Tunisian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Tunisian,Boulud Sud Miami,"255 Biscayne Blvd Way, Miami, FL 33131, USA",http://www.bouludsud.com/miami
Tunisian,El Turco Turkish Food,"5026 NE 2nd Ave, Miami, FL 33137, USA",http://www.elturcoturkishfood.com/
Tunisian,Byblos Miami,"1545 Collins Ave, Miami Beach, FL 33139, USA",http://byblosmiami.com/
Tunisian,Shiraz Bistro & Market,"9630 SW 77th Ave, Kendall, FL 33156, USA",http://www.shirazbistro.com/
Tunisian,nununu,"17066-B Collins Ave, Sunny Isles Beach, FL 33160, USA",
Tunisian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Tunisian,Roni's by the Ocean,"7300 Ocean Terrace, Miami Beach, FL 33141, USA",https://ronisbytheocean.com/
Tunisian,Mandolin Aegean Bistro,"4312 NE 2nd Ave, Miami, FL 33137, USA",https://www.mandolinrestaurant.com/
Tunisian,KÓMMA Mediterranean Restaurant and Lounge,"560 Washington Ave, Miami Beach, FL 33139, USA",http://kommarestaurant.com/
Tunisian,Zaatar Shawarma Falafel Station,"1021 W Hallandale Beach Blvd #104, Hallandale Beach, FL 33009, USA",http://zaatar.us/
Tunisian,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Tunisian,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Tunisian,Doya,"347 NW 24th St, Miami, FL 33127, USA",https://www.doyarestaurant.com/
Tunisian,Motek Downtown,"36 NE 1st St Suite 132, Miami, FL 33132, USA",https://motekcafe.com/
Tunisian,Levant Restaurant,"2415 Ponce de Leon, Coral Gables, FL 33134, USA",https://levantmiami.com/
Ukrainian,SHO. Ukrainian casual cafe,"16900 N Bay Rd, Sunny Isles Beach, FL 33160, USA",http://shoamerica.com/
Ukrainian,SHO AMERICA,"701 Brickell Ave, Miami, FL 33131, USA",http://shoamerica.com/
Ukrainian,Kalinka Euro Deli,"18090 Collins Ave T-24, Sunny Isles Beach, FL 33160, USA",https://kalinkaeurodeli.miami/
Ukrainian,Kavkaz Restaurant,"15504 Biscayne Blvd, North Miami Beach, FL 33160, USA",https://www.facebook.com/kavkazrestaurant/
Ukrainian,Pierogi One,"990 Biscayne Blvd, Miami, FL 33132, USA",https://pierogione.com/
Ukrainian,OBLOMOFF.US (Sunny Isles Beach),"16900 N Bay Rd, Sunny Isles Beach, FL 33160, USA",
Uruguayan,Dona Paulina,"8263 Bird Rd, Miami, FL 33155, USA",https://donapaulina.iposeats.com/
Venezuelan,Mr Arepa Kendall,"11629 N Kendall Dr, Miami, FL 33176, USA",https://mrarepa.square.site/
Venezuelan,Doggi's Arepa Bar,"7281 Biscayne Blvd, Miami, FL 33138, USA",
Venezuelan,Mr. Arepa Miami Lakes,"16733 NW 67th Ave, Miami, FL 33015, USA",https://mrarepa.square.site/
Venezuelan,Dale Arepa Bar & Healthy Bistro Miami,"1711 Coral Wy, Miami, FL 33145, USA",https://www.dalearepabarmiami.com/
Venezuelan,Sabor Venezolano Tamiami,"14256 SW 8th St, Miami, FL 33184, USA",https://tamiami.saborvenezolano.com/
Venezuelan,Pa’ Que Emily,"8831 Fontainebleau Blvd, Miami, FL 33172, USA",https://www.instagram.com/paqueemily.miami?igsh=aXVtYW4ydDh4YTlh&utm_source=qr
Venezuelan,Sabor Venezolano Kendall,"13762 SW 88th St, Miami, FL 33186, USA",https://kendall.saborvenezolano.com/
Venezuelan,Eparepa Kendall,"13742 SW 56th St, Miami, FL 33175, USA",https://www.eparepa.com/
Venezuelan,Venezuelan Restaurant KONUCO,"8457 NW 61st St, Miami, FL 33166, USA",
Venezuelan,Doggi's Arepa Bar,"1246 SW 22nd St, Miami, FL 33145, USA",
Venezuelan,Wonder Arepa,"2005 NW 97th Ave, Doral, FL 33172, USA",https://cocinasdedoral.com/s/wonder-arepa/2005-nw-97th-ave-doral/34b82fde-30e6-42d2-8c2c-a5514f36134b
Venezuelan,Budare Bistro,"1830 SW 3rd Ave, Miami, FL 33129, USA",http://budarebistro.com/
Venezuelan,Don Criollito Restaurant,"12039 SW 132nd Ct, Miami, FL 33186, USA",http://orderdoncriollitorestaurant.com/
Venezuelan,Arepera Araguaney Market,"701 W Flagler St, Miami, FL 33130, USA",
Venezuelan,Sabor Venezolano Hialeah,"3300 W 84th St, Hialeah, FL 33018, USA",https://hialeah.saborvenezolano.com/
Venezuelan,Sabor Venezolano Doral,"10722 NW 74th St, Doral, FL 33178, USA",https://doral.saborvenezolano.com/
Venezuelan,El Sitio Bar & Grill,"10648 Fontainebleau Blvd Second Floor, Miami, FL 33172, USA",
Venezuelan,Zerpa's Antojos Criollos,"4015 NW 79th Ave, Doral, FL 33166, USA",http://www.antojoscriollos.com/
Venezuelan,La Latina,"3509 NE 2nd Ave, Miami, FL 33137, USA",https://lalatinamiami.com/
Venezuelan,Cocos Juancho,"1400 NW 121st Ave, Miami, FL 33182, USA",
Vietnamese,Pho 79 by FIU,"1415 SW 107th Ave, Miami, FL 33174, USA",
Vietnamese,Pho Mi 2Go,"17010 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://m.facebook.com/pages/Pho-Mi-2Go/267449023597165
Vietnamese,Little Saigon,"16752 N Miami Ave, North Miami Beach, FL 33169, USA",
Vietnamese,Pho 79 Pinecrest,"9503 S Dixie Hwy, Pinecrest, FL 33156, USA",http://pho79fl.com/
Vietnamese,Pho Tastic,"16772 SW 88th St, Miami, FL 33196, USA",
Vietnamese,Basilic Vietnamese Grill,"14734 Biscayne Blvd, North Miami Beach, FL 33181, USA",https://www.basilicvietnamesegrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Basilic%20Vietnamese%20Grill%20at%20NORTH%20MIAMI
Vietnamese,TRAN AN,"215 NE 82nd St, Miami, FL 33138, USA",http://www.trananmiami.com/
Vietnamese,Tâm Tâm,"99 NW 1st St, Miami, FL 33128, USA",http://tam-tam-mia.com/
Vietnamese,3 Chefs,"275 NE 18th St, Miami, FL 33132, USA",http://www.3chefs-mia.com/
Vietnamese,Vietnamese Cuisine,"Hialeah, FL 33015, USA",
Vietnamese,FIVE SPICE VIETNAMESE,"1801 NE 8th St, Homestead, FL 33033, USA",http://fivespicehomestead.com/
Vietnamese,Phuc Yea,"7100 Biscayne Blvd, Miami, FL 33138, USA",https://www.phucyea.com/
Vietnamese,Siam Bistro Miami,"7348 SW 117th Ave, Miami, FL 33183, USA",http://www.siambistromiami.com/
Vietnamese,Green Papaya,"16893 NW 67th Ave, Hialeah, FL 33015, USA",https://greenpapayafla.com/
Vietnamese,Unviersity Of Miami Pho,"1611 NW 12th Ave, Miami, FL 33136, USA",
Vietnamese,Pho Mo,"1601 Drexel Ave, Miami Beach, FL 33139, USA",
Vietnamese,3 Chefs At Brickell,"48 SW 12th St, Miami, FL 33130, USA",https://www.3chefs-mia.com/
Vietnamese,Pho Nhi Vietnamese restaurant,"150 S Flamingo Rd suite 102, Pembroke Pines, FL 33027, USA",http://phonhi.net/
Vietnamese,Nine Five Phở,"14928 Pines Blvd, Pembroke Pines, FL 33027, USA",https://ninefivepho.applova.menu/webstore/?session=1642975117769
Vietnamese,Pho Sho,"8300 NE 2nd Ave, Miami, FL 33138, USA",
Yemeni,The Cubanest Arab,"3540 NW 103rd St, Miami, FL 33147, USA",
Yemeni,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Yemeni,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Yemeni,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Yemeni,Shawarma Al Basha,"440 SW 8th St, Miami, FL 33130, USA",https://www.miamihalalrestaurant.com/
Yemeni,FAVA N SPICE,"241 NW 24th St suit G, Miami, FL 33127, USA",https://favanspice.com/
Yemeni,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Yemeni,AL ADDIN RESTAURANT & HOOKAH,"20 NE 167th St, Miami, FL 33162, USA",
Yemeni,Mabrouk Miami,"900 S Miami Ave STE 220, Miami, FL 33130, USA",
Yemeni,Rice Mediterranean Kitchen,"1318 Alton Rd, Miami Beach, FL 33139, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18046592019969084889
Yemeni,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Yemeni,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Yemeni,Rice Mediterranean Kitchen,"50 SW 10th St, Miami, FL 33130, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=439713373333364696
Yemeni,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Yemeni,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Yemeni,Hayati Mediterranean Cuisine (Miami Beach),"955 Alton Rd, Miami Beach, FL 33139, USA",https://www.hyattfoodstogo.com/
Yemeni,Rice House of Kabob,"14480 Biscayne Blvd, Miami, FL 33181, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13535169826396749036
Yemeni,Shawarma Habibi,"2626 NE 2nd Ave, Miami, FL 33137, USA",https://www.shawarmahabibi.getsauce.com/
Yemeni,Rice Mediterranean Kitchen Doral,"1950 NW 87th Ave, Doral, FL 33172, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14691076593546484236
Yemeni,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Zambian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Zambian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Zambian,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Zambian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Zambian,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Zambian,Dukunoo Jamaican Kitchen,"316 NW 24th St, Miami, FL 33127, USA",https://dukunoowynwood.com/
Zambian,Yambo,"1643 SW 1st St, Miami, FL 33135, USA",https://order.online/business/yambo-restaurant-46652
Zambian,Maam's Jamaican Restaurant,"1518 NE 205th Terrace, Miami, FL 33179, USA",https://www.maamsjamaican.com/
Zambian,Savor Wynwood,"4401 NW 2nd Ave, Miami, FL 33127, USA",http://www.savorwynwood.com/
Zimbabwean,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Zimbabwean,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Zimbabwean,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Zimbabwean,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Zimbabwean,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Zimbabwean,Dukunoo Jamaican Kitchen,"316 NW 24th St, Miami, FL 33127, USA",https://dukunoowynwood.com/
Zimbabwean,Cliff’s Restaurant & Catering,"10740 NW 7th Ave, Miami, FL 33168, USA",http://cliffstogo.com/
Zimbabwean,Maam's Jamaican Restaurant,"1518 NE 205th Terrace, Miami, FL 33179, USA",https://www.maamsjamaican.com/
Zimbabwean,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Zimbabwean,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
