Cuisine Type,Name,Address,Website
Singaporean,Din Tai Fung,"2855 Stevens Creek Blvd #1259, Santa Clara, CA 95050, USA",https://dintaifungusa.com/us/locations/santa-clara.html
Singaporean,Lee's Kitchen,"2767 El Camino Real, Santa Clara, CA 95051, USA",
Singaporean,Tong Soon Garden,"3240 El Camino Real, Santa Clara, CA 95051, USA",https://tongsoongarden.com/
Singaporean,Koi Palace - Milpitas,"768 Barber Ln, Milpitas, CA 95035, USA",http://www.koipalace.com/
Singaporean,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Singaporean,Champa Kitchen,"5560 Monterey Rd, San Jose, CA 95138, USA",http://www.champakitchen.com/
Singaporean,Top Cafe,"1075 S De Anza Blvd, San Jose, CA 95129, USA",https://topcafesanjose.com/
Singaporean,Han Kee 2 Restaurant,"2017 Tully Rd, San Jose, CA 95122, USA",
Singaporean,AnQi Shaken & Stirred,"2847 Stevens Creek Blvd, San Jose, CA 95050, USA",https://www.anqisns.com/?y_source=1_MjMwMTM5OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Singaporean,New Tung Kee Noodle House,"264 E Santa Clara St, San Jose, CA 95113, USA",
Singaporean,Saigon Seafood Harbor,"1135 Lawrence Expy, Sunnyvale, CA 94089, USA",http://saigonharbors.com/
Singaporean,360 Chinese & Vietnamese Cuisine,"989 Story Rd, San Jose, CA 95122, USA",
Slovak,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Slovenian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
South African,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
South African,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
South African,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
South African,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
South African,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
South African,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
South African,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
South African,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
South African,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
South African,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
South African,Zuka African Foods,"1758 Junction Ave Unit A, San Jose, CA 95112, USA",
South African,King's Fish House,"2855 Stevens Creek Blvd, San Jose, CA 95128, USA",https://www.kingsfishhouse.com/sanjose
South African,African Caribbean Foods & Market,"1645 S Bascom Ave Ste D, Campbell, CA 95008, USA",http://fairyflyz.wixsite.com/kambui/visit_us
South African,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Sri Lankan,Rasa Piyasa,"4084 Bismarck Dr, San Jose, CA 95130, USA",http://rasapiyasa.com/
Sri Lankan,AappaKadai,"2725 El Camino Real UNIT 108, Santa Clara, CA 95051, USA",https://aappakadaisantaclarausa.com/
Sri Lankan,Sri's Kitchen,"3730 N First St #120, San Jose, CA 95134, USA",https://sriskitchen.com/
Sri Lankan,Shan Restaurant - Santa Clara,"3739 El Camino Real, Santa Clara, CA 95051, USA",https://marketplace.boons.io/site/shan-restaurant/94/y
Sri Lankan,Ulavacharu Tiffins,"3530 El Camino Real, Santa Clara, CA 95051, USA",http://www.ulavacharutiffins.com/
Sri Lankan,Anjappar Chettinad | Indian Restaurant,"777 Lawrence Expy #8, Santa Clara, CA 95051, USA",http://www.anjapparca.com/
Sri Lankan,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Sri Lankan,Annachikadai - Indian Restaurant & Catering Services,"80 W El Camino Real, Mountain View, CA 94040, USA",https://www.annachikadaionline.com/
Sri Lankan,Anjappar Chettinad Indian Restaurant,"458 Barber Ln, Milpitas, CA 95035, USA",https://anjapparca.com/
Sri Lankan,BRUNDAVAN,"2798 E El Camino Real, Santa Clara, CA 95051, USA",https://brundavan.us/
Sri Lankan,Indian Sizzler,"4150 Great America Pkwy, Santa Clara, CA 95054, USA",http://indiansizzlerca.com/
Sri Lankan,Jaks Authentic Indian & Modern Vibe,"3333 Coronado Pl, Santa Clara, CA 95054, USA",https://www.jaksrestaurant.com/
Sri Lankan,Sakoon Restaurant,"3701 E El Camino Real, Santa Clara, CA 95051, USA",http://www.sakoonrestaurant.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Sri Lankan,Malabar Restaurant,"514 Front St, Santa Cruz, CA 95060, USA",http://malabar-restaurant.com/
Swiss,La Fondue,"14550 Big Basin Wy, Saratoga, CA 95070, USA",http://www.lafondue.com/
Swiss,Left Bank Brasserie - Santana Row,"377 Santana Row Suite 1100, San Jose, CA 95128, USA",http://www.leftbank.com/
Swiss,Swiss Park,"5911 Mowry Ave, Newark, CA 94560, USA",http://swissparknewark.com/
Swiss,Fleming’s Prime Steakhouse & Wine Bar,"2762 Augustine Dr Suite 110, Santa Clara, CA 95050, USA",https://www.flemingssteakhouse.com/Locations/CA/Santa-Clara?y_source=1_MTU1MDMxNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Birk's,"3955 Freedom Cir, Santa Clara, CA 95054, USA",http://www.birksrestaurant.com/
Swiss,Holder’s Mission City Grill,"2000 El Camino Real, Santa Clara, CA 95050, USA",https://www.holdersmissioncitygrill.com/
Swiss,La Foret,"21747 Bertram Rd, San Jose, CA 95120, USA",https://www.laforetrestaurant.com/
Swiss,Hungry Hound,"1000 Lafayette St C, Santa Clara, CA 95050, USA",
Swiss,Boudin Bakery Cafe,"Valley Fair, 2855 Stevens Creek Blvd #2451, Santa Clara, CA 95050, USA",https://boudinbakery.com/location/westfied-valley-fair-bakery-cafe/
Swiss,Last Chance Restaurant,"3400 De La Cruz Blvd, Santa Clara, CA 95054, USA",http://www.lastchancerestaurantmenu.com/?utm_source=gbp
Swiss,Mission Bistro,"Hospitality Management Building, 3000 Mission College Blvd, Santa Clara, CA 95054, USA",http://www.missioncollege.edu/depts/hospitality-management/bistro.html
Swiss,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Swiss,The Counter,"3055 Olin Ave Ste 1035, San Jose, CA 95128, USA",https://www.thecounter.com/stores/santana-row/32003?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb
Swiss,Teske's Germania,"255 N First St, San Jose, CA 95113, USA",http://www.teskes-germania.com/
Swiss,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Swiss,Red Robin Gourmet Burgers and Brews,"3906 Rivermark Plaza, Santa Clara, CA 95054, USA",https://locations.redrobin.com/ca/santa-clara/102/
Swiss,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Swiss,La Fontana,"4949 Great America Pkwy, Santa Clara, CA 95054, USA",https://hiltonsantaclara.com/dining/
Swiss,Le Papillon,"410 Saratoga Ave, San Jose, CA 95129, USA",http://www.lepapillon.com/
Swiss,Black Sheep Brasserie,"1202 Lincoln Ave STE 30, San Jose, CA 95125, USA",http://bsbwillowglen.com/
Syrian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Syrian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Syrian,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Syrian,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Syrian,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Syrian,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Syrian,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Syrian,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Syrian,Falafel's Drive In,"2301 Stevens Creek Blvd, San Jose, CA 95128, USA",http://www.falafelsdrivein.com/
Syrian,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Syrian,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Syrian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Syrian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Syrian,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Syrian,Shawarma Falafel Shaq,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://www.shawarmafalafelshaq.com/
Syrian,Zarzour Kabob,"2058 Curtner Ave, San Jose, CA 95124, USA",
Syrian,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Syrian,Dish n Dash,"736 N Mathilda Ave, Sunnyvale, CA 94085, USA",https://dishdash.com/
Syrian,SAJJ Mediterranean (SJ @1st),"4140 N First St #10, San Jose, CA 95134, USA",https://www.sajjstreeteats.com/
Taiwanese,Din Tai Fung,"2855 Stevens Creek Blvd #1259, Santa Clara, CA 95050, USA",https://dintaifungusa.com/us/locations/santa-clara.html
Taiwanese,Shihlin Taiwan Street Snacks,"2855 Stevens Creek Blvd, Santa Clara, CA 95050, USA",http://www.shihlinca.com/
Taiwanese,Orange Square,"2605 Homestead Rd, Santa Clara, CA 95051, USA",http://orangesq.com/
Taiwanese,O2 Valley,"452 University Ave, Palo Alto, CA 94301, USA",https://order.o2-valley.com/palo-alto/menu
Taiwanese,Liang's Village,"20530 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://www.liangsvillage.com/?y_source=1_MTg3MjEyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Taiwanese,Taiwan Restaurant,"1306 Lincoln Ave, San Jose, CA 95125, USA",http://www.taiwanrestaurantsj.com/
Taiwanese,Taiwan Porridge - Cupertino,"20956 Homestead Rd Ste A1, Cupertino, CA 95014, USA",https://www.taiwanporridge.com/
Taiwanese,O2 Valley,"19058 Stevens Creek Blvd, Cupertino, CA 95014, USA",http://o2-valley.com/
Taiwanese,Shihlin Taiwan Street Snacks,"1477 Berryessa Rd Ste 30, San Jose, CA 95133, USA",http://www.shihlinca.com/
Taiwanese,Shihlin Taiwan Street Snacks,"522 Barber Ln, Milpitas, CA 95035, USA",https://www.shihlinca.com/
Taiwanese,Taiwan Taste,"12172 Saratoga Sunnyvale Rd, Saratoga, CA 95070, USA",http://408-253-2232.atmenu.at/
Taiwanese,Jiang Tao Ju,"2350 Mission College Blvd, Santa Clara, CA 95054, USA",
Taiwanese,Flaming Ox,"1085 E Brokaw Rd #40, San Jose, CA 95131, USA",https://theflamingox.com/
Taiwanese,Tasty Pot - Story Road,"1143 Story Rd #100, San Jose, CA 95122, USA",https://www.tastypotsanjose.com/#/
Taiwanese,Taiwan Porridge,"1706 N Milpitas Blvd, Milpitas, CA 95035, USA",http://taiwanporridge.com/
Taiwanese,Tasty Pot (De Anza),"1183 S De Anza Blvd #30, San Jose, CA 95129, USA",https://www.tastypotdeanza.com/
Taiwanese,Taiwan Cafe,"568 N Abel St, Milpitas, CA 95035, USA",http://www.taiwancafemilpitas.com/
Taiwanese,Bento Express,"1677 Hollenbeck Ave, Sunnyvale, CA 94087, USA",
Taiwanese,Chick & Tea Sunnyvale,"587 E El Camino Real, Sunnyvale, CA 94087, USA",https://www.chick-tea.com/
Taiwanese,Tai Kee Wonton,"2092 Concourse Dr STE 1, San Jose, CA 95131, USA",http://www.taikeewonton.com/
Tanzanian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Tanzanian,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Tanzanian,Chioma's Fufu,"2208 Emerald Hills Cir, San Jose, CA 95131, USA",https://www.chiomasfufu.com/
Tanzanian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Tanzanian,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tanzanian,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
Tanzanian,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Tanzanian,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
Tanzanian,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Tanzanian,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Tanzanian,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
Tanzanian,African Caribbean Foods & Market,"1645 S Bascom Ave Ste D, Campbell, CA 95008, USA",http://fairyflyz.wixsite.com/kambui/visit_us
Tanzanian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Thai,Jasmine,"1211 Franklin Mall, Santa Clara, CA 95050, USA",http://www.jasmine-thaicuisine.com/
Thai,Ruby Thai Kitchen Valley Fair,"2855 Stevens Creek Blvd, Santa Clara, CA 95050, USA",https://us.orderspoon.com/rubythaivalleyfair
Thai,Must be Thai,"3143 Stevens Creek Blvd, San Jose, CA 95117, USA",http://www.mustbethai.com/
Thai,Thai Chili Express,"304 E Santa Clara st, S 7th St D, San Jose, CA 95113, USA",
Thai,Dusita Thai Cuisine,"2325 El Camino Real STE 104, Santa Clara, CA 95050, USA",https://dusitathaicuisine.com/
Thai,Thaibodia Bistro - San Jose,"1865 W San Carlos St, San Jose, CA 95128, USA",https://www.thaibodia.com/
Thai,Thai Chili Cuisine,"1550 Halford Ave, Santa Clara, CA 95051, USA",https://www.thaichili-cuisine.com/
Thai,White Elephant Thai Cuisine,"930 El Camino Real, Santa Clara, CA 95050, USA",http://www.whiteelephantsantaclara.com/
Thai,Lanna Thai Restaurant,"2043 Camden Ave, San Jose, CA 95124, USA",http://www.lannathaisanjose.com/
Thai,Thaibodia Bistro,"2200 S Bascom Ave, Campbell, CA 95008, USA",http://www.thaibodia.com/
Thai,Coup De Thai,"137 N Santa Cruz Ave, Los Gatos, CA 95030, USA",http://www.coupdethai.com/
Thai,SA BY THAI Restaurant,"62 W Santa Clara St, San Jose, CA 95113, USA",
Thai,Tommy Thai,"1482 W El Camino Real, Mountain View, CA 94040, USA",http://tommy-thai.com/
Thai,Thai Lovers,"1111 Story Rd # 1009, San Jose, CA 95122, USA",
Thai,Thaibodia Bistro - Milpitas,"338 S Main St, Milpitas, CA 95035, USA",http://www.thaibodia.com/
Thai,Khunying Thai,"7048 Santa Teresa Blvd, San Jose, CA 95139, USA",https://smorefood.com/order-online/khunying-thai-san-jose-95139-l3h5aw01?utm_source=gmb&utm_medium=website
Thai,Susan Thai,"2520 Mission College Blvd, Santa Clara, CA 95054, USA",https://susanthaihomes.com/ContactMeInformationFrameless
Thai,Pad Thai Cuisine,"500 Lawrence Expy B, Sunnyvale, CA 94085, USA",https://www.padthaicuisineca.com/
Thai,Thai Grata Restaurant,"846 Blossom Hill Rd, San Jose, CA 95123, USA",http://thaigrata.com/
Thai,Oros Thai Restaurant,"6177 Santa Teresa Blvd, San Jose, CA 95123, USA",https://orosthai.com/
Tunisian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Tunisian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Tunisian,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Tunisian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Tunisian,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Tunisian,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Tunisian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Tunisian,GOLA,"819 Valencia St, San Francisco, CA 94110, USA",http://www.golarestaurantsf.com/
Tunisian,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Tunisian,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Tunisian,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Tunisian,Maggiano's Little Italy,"3055 Olin Ave Suite 1000, San Jose, CA 95128, USA",https://www.maggianos.com/locations/california/san-jose/3055-olin-ave.?utm_source=google&utm_medium=organic&utm_campaign=Maggianos
Tunisian,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Tunisian,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Tunisian,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Tunisian,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Tunisian,Isfahan Kabob,"3014 Union Ave, San Jose, CA 95124, USA",https://isfahankabobtogo.com/
Tunisian,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Tunisian,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Tunisian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Ukrainian,Kyiv Sparks,"Culinary Block, 1901 Las Plumas Ave STE 30, San Jose, CA 95133, USA",https://www.kyivsparks.com/
Uruguayan,Puesto Santa Clara,"2752 Augustine Dr #110, Santa Clara, CA 95054, USA",https://www.eatpuesto.com/location/santa-clara/
Venezuelan,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Vietnamese,Phở Van,"1555 Laurelwood Rd, Santa Clara, CA 95054, USA",
Vietnamese,Vietnoms,"2855 Stevens Creek Blvd B327, Santa Clara, CA 95050, USA",https://www.vietnoms.com/
Vietnamese,Gogo Phở,"5025 Stevens Creek Blvd, Santa Clara, CA 95051, USA",
Vietnamese,Pho Hoa & Jazen Tea - Mercado,"3147 Mission College Blvd, Santa Clara, CA 95054, USA",
Vietnamese,Tay Ho,"2047 El Camino Real, Santa Clara, CA 95050, USA",https://tayho.com/restaurants
Vietnamese,Pho Hoa + Jazen Tea (El Camino),"3484 El Camino Real, Santa Clara, CA 95051, USA",http://www.phohoa.com/
Vietnamese,Com Tam Thanh,"905 S Bascom Ave, San Jose, CA 95128, USA",http://www.comtamthanh.biz/
Vietnamese,Pho Lyfe,"3533 Homestead Rd, Santa Clara, CA 95051, USA",
Vietnamese,Pho Khang,"2207 Tasman Dr, Santa Clara, CA 95054, USA",https://www.phokhangca.com/
Vietnamese,Phở Passion and MinTea Bar,"301 E Santa Clara St, San Jose, CA 95113, USA",
Vietnamese,Phở Long Thịnh,"1080 Saratoga Ave, San Jose, CA 95129, USA",
Vietnamese,Pho Lynn Restaurant,"949 Ruff Dr, San Jose, CA 95110, USA",http://pholynn.com/
Vietnamese,Pho Kim Long,"2082 N Capitol Ave, San Jose, CA 95132, USA",https://order.online/store/pho-kim-long-san-jose-892012/?hideModal=true&pickup=true
Vietnamese,Pho Viet Restaurant,"2557 N First St, San Jose, CA 95131, USA",https://www.doordash.com/store/pho-viet-san-jose-23169730/?pickup=true
Vietnamese,Banh Mi & Bowl,"4300 Great America Pkwy #172, Santa Clara, CA 95054, USA",http://www.banhmibowlsc.com/
Vietnamese,Pho Mai #1 Noodle House,"3074 Landess Ave, San Jose, CA 95132, USA",https://www.fooddiscoveryapp.com/san-jose/pho-mai-1-
Vietnamese,Cơm Gà Nam An SJ,"348 E Santa Clara St, San Jose, CA 95112, USA",
Vietnamese,Home Kitchen Vietnamese Cuisine,"1045 Monroe St, Santa Clara, CA 95050, USA",https://www.homekitchenvc.net/
Vietnamese,Bình Minh Restaurant,"1006 E Santa Clara St, San Jose, CA 95116, USA",
Vietnamese,HUE Restaurant,"3005 Silver Creek Rd STE 190, San Jose, CA 95121, USA",https://www.hue-restaurant.com/
Yemeni,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Yemeni,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Yemeni,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Yemeni,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Yemeni,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Yemeni,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Yemeni,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Yemeni,Stone Stew 2,"205 N 4th St, San Jose, CA 95112, USA",http://stonestewrestaurant.com/
Yemeni,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Yemeni,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Yemeni,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Yemeni,Fremont Kabob Restaurant,"4300 Great America Pkwy # 164, Santa Clara, CA 95054, USA",https://www.fremontafghankabob.com/
Yemeni,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Yemeni,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Yemeni,Mazzeh Grill,"949 Ruff Dr, San Jose, CA 95110, USA",http://www.mazzehgrill.com/
Yemeni,Bab Al-Yemen,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Yemeni,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
Yemeni,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Yemeni,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Yemeni,The Halal Shack,"1 Washington Sq, San Jose, CA 95112, USA",
Zambian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Zambian,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Zambian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Zambian,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zambian,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
Zambian,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Zambian,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Zambian,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Zambian,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
Zambian,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Zambian,Tostadas Prime,"3149 Mission College Blvd, Santa Clara, CA 95054, USA",http://www.tostadasprime.com/
Zambian,Shan Restaurant - Santa Clara,"3739 El Camino Real, Santa Clara, CA 95051, USA",https://marketplace.boons.io/site/shan-restaurant/94/y
Zambian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Zambian,Sakoon Restaurant,"3701 E El Camino Real, Santa Clara, CA 95051, USA",http://www.sakoonrestaurant.com/
Zambian,Moo Bong Ri Korean Restauran,"1484 Halford Ave, Santa Clara, CA 95051, USA",
Zambian,Ulavacharu Tiffins,"3530 El Camino Real, Santa Clara, CA 95051, USA",http://www.ulavacharutiffins.com/
Zimbabwean,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Zimbabwean,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Zimbabwean,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Zimbabwean,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zimbabwean,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Zimbabwean,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Zimbabwean,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
Zimbabwean,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
Zimbabwean,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Zimbabwean,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Zimbabwean,African Caribbean Foods & Market,"1645 S Bascom Ave Ste D, Campbell, CA 95008, USA",http://fairyflyz.wixsite.com/kambui/visit_us
Zimbabwean,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Zimbabwean,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zimbabwean,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
