Cuisine Type,Name,Address,Website
South African,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
South African,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
South African,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
South African,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
South African,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
South African,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
South African,Spice Bistro,"1860 Memorial Dr SE Suite C, Atlanta, GA 30317, USA",https://www.spicebistrogroup.com/
South African,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
South African,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
South African,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
South African,"Flavors of Africa by Sheba Foods - Meals, Sea Moss [Raw, Gel & Smoothie-Gold, Green, Purple (Most Potent). We Accept EBT.","VEGAN Options include Sea Moss (Gold, Green & Purple, 4757 Stone Mountain Hwy Suite 400, Lilburn, GA 30047, USA",https://shebafoods.com/
South African,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
South African,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
South African,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
South African,Gudi’S Afro Kitchen,"N Druid Hills Rd, Atlanta, GA 30329, USA",
South African,Southern Suya,"3202 Northlake Pkwy NE, Atlanta, GA 30345, USA",http://www.southernsuya.com/
South African,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
South African,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
South African,Faaji Restaurant and Lounge,"4897 Buford Hwy NE Suite # 113, Chamblee, GA 30341, USA",https://faajilounge.com/
Sri Lankan,Himalayas Indian Restaurant,"5336 Peachtree Rd, Chamblee, GA 30341, USA",http://www.himalayaschamblee.com/?utm_source=gmb&utm_medium=website
Sri Lankan,Bismillah Cafe,"4022 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.bismillahcafebuford.com/order
Sri Lankan,Gokul Sweets,"1707 Church Street, 8 C-8 C, Decatur, GA 30033, USA",https://www.gokulsweets.com/
Sri Lankan,Madras Mantra Decatur,"2179 Lawrenceville Hwy A, Decatur, GA 30033, USA",https://madrasmantra.com/
Sri Lankan,Madras Chettinaad,"4305 State Bridge Rd #108, Alpharetta, GA 30022, USA",http://madraschettinaad.com/
Sri Lankan,Biryanis Place Sandy Springs,"6115 Peachtree Dunwoody Rd Suit #130, Sandy Springs, GA 30328, USA",https://www.biryanisplace.com/
Sri Lankan,Chacko’s Udipi Indian Cuisine,"3300 Peachtree Industrial Blvd J, Duluth, GA 30096, USA",https://chackosindiancuisine.com/
Sri Lankan,Tabla - Buckhead,"3005 Peachtree Rd, Atlanta, GA 30305, USA",https://tablaatlanta.com/
Sri Lankan,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Sri Lankan,Deccan Spice Authentic Indian Cuisine,"10745 Alpharetta Hwy, Roswell, GA 30076, USA",https://www.deccanspiceatlanta.com/
Sri Lankan,Mint Leaf Indian Cuisine,"2350 Spring Rd SE #800, Smyrna, GA 30080, USA",https://www.mintleafindiancuisine.com/?utm_source=gmb&utm_medium=website
Sri Lankan,Kerala Kitchen Restaurant,"1215 Scenic Hwy N #4, Lawrenceville, GA 30045, USA",http://www.facebook.com/keralakitchenATL/
Sri Lankan,Taverna,"280 Buckhead Ave NE, Atlanta, GA 30305, USA",https://www.tavernabylombardi.com/
Sri Lankan,Café Intermezzo - Dunwoody,"4505 Ashford Dunwoody Rd NE, Atlanta, GA 30346, USA",http://www.cafeintermezzo.com/
Sri Lankan,Bombay Flames Indian Restaurant & Bar,"3050 Mansell Rd, Alpharetta, GA 30022, USA",http://www.bombayflames.com/
Sri Lankan,Hungry AF,"2701 Candler Rd suite b, Decatur, GA 30034, USA",http://thehungryaf.com/
Sri Lankan,Sri Thai Kitchen & Sushi Bar,"1380 Atlantic Dr NW #14275, Atlanta, GA 30363, USA",http://www.srithaikitchen.com/
Sri Lankan,Marlow's Tavern,"4156 Lavista Rd, Tucker, GA 30084, USA",https://www.marlowstavern.com/georgia/northlake
Sri Lankan,Gokul Sweets,"4315 Abbotts Bridge Rd #3&4, Duluth, GA 30097, USA",https://www.gokulsweets.com/
Sri Lankan,Poor Hendrix,"2371 Hosea L Williams Dr SE bldg 2, Atlanta, GA 30317, USA",http://www.poorhendrix.com/
Swiss,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
Swiss,Downwind Restaurant and Lounge,"2000 Airport Rd #201, Atlanta, GA 30341, USA",
Swiss,Marlow's Tavern,"4156 Lavista Rd, Tucker, GA 30084, USA",https://www.marlowstavern.com/georgia/northlake
Swiss,The 57th Fighter Group Restaurant,"3829 Clairmont Rd, Atlanta, GA 30341, USA",https://www.57threstaurant.com/
Swiss,The General Muir,"1540 Avenue Pl B-230, Atlanta, GA 30329, USA",http://www.thegeneralmuir.com/
Swiss,The Cheesecake Factory,"3393 Peachtree Rd NE Suite 3076A, Atlanta, GA 30326, USA",https://locations.thecheesecakefactory.com/ga/atlanta-176.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,The AfterGlow Experience,"1927 Lakeside Pkwy Suite K9, Tucker, GA 30084, USA",
Swiss,Hungry AF,"2701 Candler Rd suite b, Decatur, GA 30034, USA",http://thehungryaf.com/
Swiss,Poor Hendrix,"2371 Hosea L Williams Dr SE bldg 2, Atlanta, GA 30317, USA",http://www.poorhendrix.com/
Swiss,The Grove Restaurant & Tavern,"2761 Lavista Rd, Decatur, GA 30033, USA",http://www.thegrovedecatur.com/
Swiss,Farm Burger Decatur,"410B W Ponce de Leon Ave, Decatur, GA 30030, USA",https://farmburger.com/
Swiss,& Cheese,"3393 Peachtree Rd NE, Atlanta, GA 30326, USA",https://andcheeseatl.com/
Swiss,The Stratford Pub,"17 N Avondale Rd, Avondale Estates, GA 30002, USA",https://stratfordpub.com/
Swiss,Melton's App & Tap,"2500 N Decatur Rd, Decatur, GA 30033, USA",http://www.meltonsappandtap.com/
Swiss,The Waterside Restaurant,"4021 Lakeview Dr, Stone Mountain, GA 30083, USA",https://www.atlantaevergreen.com/dining/?utm_source=google-gbp&utm_medium=organic&utm_campaign=gbp
Swiss,Parker's on Ponce,"116 E Ponce de Leon Ave, Decatur, GA 30030, USA",https://parkersonponce.com/
Swiss,Hopstix,"3404 Pierce Dr #2444, Chamblee, GA 30341, USA",http://hopstix.com/
Swiss,Casseroles,"1393 North Highland Avenue Northeast, Atlanta, GA 30306, USA",http://www.casserolesatlanta.com/
Swiss,Fresca Trattoria,"1227 Rockbridge Rd SW Suite 114, Stone Mountain, GA 30087, USA",https://fresca-trattoria.com/
Swiss,Little Azio,"749 Moreland Ave SE b100, Atlanta, GA 30316, USA",http://www.littleazio.com/
Syrian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Syrian,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Syrian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Syrian,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Syrian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Syrian,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Syrian,Baraka Shawarma 3,"6200 Memorial Dr Suite L, Stone Mountain, GA 30083, USA",https://smorefood.com/order-online/baraka-shawarma-3-stone-mountain-30083-y1xt9nsx?utm_source=gmb&utm_medium=website
Syrian,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Syrian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Syrian,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Syrian,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Syrian,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Syrian,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Syrian,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Syrian,Rozana Restaurant and Hookah Lounge,"4800 Lawrenceville Hwy Ste A1, Lilburn, GA 30047, USA",
Syrian,Truva - Virginia Highland,"842 North Highland Avenue Northeast, Atlanta, GA 30306, USA",https://www.truvahighland.com/
Syrian,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Syrian,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Syrian,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Syrian,Baraka Shawarma Mediterranean Grill,"68 Walton St NW, Atlanta, GA 30303, USA",https://www.barakashawarmaatl.com/
Taiwanese,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Taiwanese,Dagu Rice Noodle (大鼓米线&奶茶.甜品）,"5090 Buford Hwy NE STE 110-111, Doraville, GA 30340, USA",http://www.daguusa.com/
Taiwanese,Bento Cafe,"5495 Jimmy Carter Blvd STE A4, Norcross, GA 30093, USA",http://www.bentocafe.com/
Taiwanese,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Taiwanese,J-Bistro,"6035 Peachtree Rd A112, Atlanta, GA 30360, USA",https://www.j-bistroga.com/
Taiwanese,Mama's Kitchen Taiwanese Food,"10820 Abbotts Bridge Rd, Duluth, GA 30097, USA",https://mamaskitchengatogo.com/
Taiwanese,Bun Factory,"5283 Buford Hwy NE, Doraville, GA 30340, USA",https://bunfactorydoraville.kwickmenu.com/index.php
Taiwanese,Dim Sum Heaven,"5203 Buford Hwy NE, Doraville, GA 30340, USA",http://dimsumheaven.com/
Taiwanese,Suzy Siu's Baos,"Krog Street Market, 99 Krog St NE UNIT J, Atlanta, GA 30307, USA",https://www.koreanwives.com/ssb/
Taiwanese,Chong Qing Hot Pot,"5385 New Peachtree Rd, Chamblee, GA 30341, USA",https://chongqinghotpotga.com/
Taiwanese,New Lan Zhou Noodle,"in Chinatown food court, 5385c New Peachtree Rd, Chamblee, GA 30341, USA",https://www.newlanzhouorder.com/
Taiwanese,Doc Chey's Noodle House,"1424 North Highland Avenue Northeast, Atlanta, GA 30306, USA",http://doccheys.com/
Taiwanese,Yes Formosa,"3875 Venture Dr unit A9, Duluth, GA 30096, USA",
Taiwanese,"Tin Drum Asian Kitchen & Boba Tea Bar - Decatur, GA","1565 Church St Ste 510, Decatur, GA 30033, USA",https://locations.tindrumasiankitchen.com/ll/US/GA/Decatur/1565-Church-St-Ste-510
Taiwanese,Bo Bo Garden Asian Cuisine,"5181 Buford Hwy NE, Doraville, GA 30340, USA",https://www.bobogardenga.com/
Taiwanese,J's Mini HotPot Deluxe,"4897 Buford Hwy NE #160, Chamblee, GA 30341, USA",
Taiwanese,Ten Second Rice Noodle十秒到云南过桥米线,"6035 Peachtree Rd #A-114, Doraville, GA 30360, USA",http://www.tensecondricenoodle.com/
Taiwanese,Tin Drum Asian Kitchen & Boba Tea Bar - The Village at Druid Hills,"2566 Briarcliff Rd NE Ste 109, Atlanta, GA 30329, USA",https://locations.tindrumasiankitchen.com/ll/US/GA/Atlanta/2566-Briarcliff-Road-NE
Taiwanese,Hopstix,"3404 Pierce Dr #2444, Chamblee, GA 30341, USA",http://hopstix.com/
Taiwanese,Northern China Eatery,"5141 Buford Hwy NE Suite C, Doraville, GA 30340, USA",http://www.northernchinaeatery.com/
Tanzanian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Tanzanian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Tanzanian,Fantasy Lounge,"3308 Laventure Dr SUITE B110, Chamblee, GA 30341, USA",
Tanzanian,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
Tanzanian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Tanzanian,"MAKAY AFRICAN KITCHEN CATERING . PRE ORDER IN 1/2 PAN, FULL PAN & BIG BOWLS ONLY","4457 Cavitt Mill Ct, Ellenwood, GA 30294, USA",
Tanzanian,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Tanzanian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Tanzanian,"MAKAY AFRICAN FOOD CATERING. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","2297 Pineview Trail, Ellenwood, GA 30294, USA",
Tanzanian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Tanzanian,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Tanzanian,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Tanzanian,Faaji Restaurant and Lounge,"4897 Buford Hwy NE Suite # 113, Chamblee, GA 30341, USA",https://faajilounge.com/
Tanzanian,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Tanzanian,Gudi’S Afro Kitchen,"N Druid Hills Rd, Atlanta, GA 30329, USA",
Tanzanian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Tanzanian,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
Tanzanian,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Tanzanian,Spice Bistro,"1860 Memorial Dr SE Suite C, Atlanta, GA 30317, USA",https://www.spicebistrogroup.com/
Thai,Siam Thai Restaurant,"123 Sycamore St, Decatur, GA 30030, USA",http://www.siamthaidecatur.com/
Thai,Yum Yum Thai Thai Restaurant,"3977 Lawrenceville Hwy, Tucker, GA 30084, USA",https://www.yumyumtucker.com/?utm_source=gmb&utm_medium=website
Thai,Srithai: Thai Kitchen & Sushi Bar (Emory),"1540 Avenue Pl Unit B2-280, Atlanta, GA 30329, USA",http://www.srithaikitchen.com/
Thai,Wild Ginger Thai Cuisine,"2201 Savoy Dr, Chamblee, GA 30341, USA",http://www.thaionsavoy.com/
Thai,Bangkok Street Food,"5001 Peachtree Blvd STE920, Chamblee, GA 30341, USA",https://www.bangkokstreetfoodatl.com/
Thai,Nai Thai Cuisine,"5486 Chamblee Dunwoody Rd #13, Dunwoody, GA 30338, USA",http://naithaicuisine.com/
Thai,Surina Thai,"2390 Chamblee Tucker Rd, Chamblee, GA 30341, USA",http://www.surinathai.com/
Thai,Northlake Thai Cuisine,"3939 Lavista Rd A, Tucker, GA 30084, USA",https://www.northlakethaicuisine.net/
Thai,Top Spice Thai & Malaysian Cuisine,"3007 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.smorefood.com/order-online/top-spice-thai-and-malaysian-cuisine-atlanta-30329-je0id7sj?utm_source=gmb&utm_medium=website
Thai,Little Bangkok,"2225 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",http://www.littlebangkokatlanta.com/
Thai,Sweet Basil Asian Kitchen,"1227 Rockbridge Rd SW #210, Stone Mountain, GA 30087, USA",https://sweetbasilasiankitchen.kwickmenu.com/
Thai,Siamese Basil Thai Restaurant,"6034 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://siamesebasil.com/
Thai,Thai Chili,"2169 Briarcliff Rd NE, Atlanta, GA 30329, USA",https://www.thaichiliatlanta.com/
Thai,thai in decatur,"2670 E College Ave, Decatur, GA 30030, USA",http://www.thaiindecatur.com/
Thai,Thai 5 & Sushi Bar,"1148 Euclid Ave NE #1939, Atlanta, GA 30307, USA",https://thai5sushiga.com/
Thai,Tum Pok Pok,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",https://tumpokpok.com/
Thai,Rain Thai and Sushi Bar,"2345 Cheshire Bridge Rd NE Suite#6, Atlanta, GA 30324, USA",https://www.rainatlantaga.com/
Thai,EAV Thai and Sushi,"467 Flat Shoals Ave SE, Atlanta, GA 30316, USA",http://www.eavthaisushi.com/
Thai,26 Thai Sushi and Bar (Brookhaven),"705 Town Blvd Q330, Brookhaven, GA 30319, USA",http://www.26thai.com/
Thai,26 Thai Kitchen & Bar (Perimeter),"4400 Ashford Dunwoody Rd NE #2090, Atlanta, GA 30346, USA",http://www.26thai.com/
Tunisian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Ukrainian,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Ukrainian,Petite Violette,"2948 Clairmont Rd, Atlanta, GA 30329, USA",http://www.petitevioletterestaurant.com/
Ukrainian,Arroghj Kebob,"2773 Lakewood Ave SW, Atlanta, GA 30315, USA",
Ukrainian,Ruki’s Kitchen,"316 Church St, Decatur, GA 30030, USA",https://www.rukiskitchen.com/
Ukrainian,Huskey's Kitchen,"1900 2nd Ave suite a, Decatur, GA 30032, USA",http://huskeys-kitchen.square.site/
Ukrainian,Truva - Virginia Highland,"842 North Highland Avenue Northeast, Atlanta, GA 30306, USA",https://www.truvahighland.com/
Ukrainian,"Green Love Market, L.L.C","6986 Main St, Lithonia, GA 30058, USA",http://www.greenlovekitchen.com/
Ukrainian,Bistro Niko,"3344 Peachtree Rd NE, Atlanta, GA 30326, USA",https://buckheadrestaurants.com/restaurant/bistro-niko/
Ukrainian,HOBNOB Neighborhood Tavern,"1221 Ashford Crossing, Atlanta, GA 30346, USA",https://www.hobnobatlanta.com/
Ukrainian,Anis Cafe & Bistro,"2974 Grandview Ave NE, Atlanta, GA 30305, USA",https://www.anisbistro.com/
Ukrainian,Miss Gogi,"6035 Peachtree Rd Ste C115, Doraville, GA 30360, USA",https://www.missgogibbq.com/
Ukrainian,Pollo Campero Buford HWY,"3389 Buford Hwy NE, Atlanta, GA 30329, USA",https://order.campero.com/store/4955
Ukrainian,Goldbergs Fine Foods - Dunwoody,"4520 Chamblee Dunwoody Rd, Dunwoody, GA 30338, USA",http://www.goldbergsfinefoods.com/
Ukrainian,HOBNOB Neighborhood Tavern,"804 Town Blvd A1010, Atlanta, GA 30319, USA",https://www.hobnobatlanta.com/
Ukrainian,Kamayan ATL - Filipino Restaurant,"5150 Buford Hwy NE A230, Doraville, GA 30340, USA",http://www.kamayanatl.com/
Ukrainian,Nino's Italian Restaurant,"1931 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://ninosatlanta.com/?y_source=1_MTQxNzM5NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ukrainian,Buenos Dias Cafe & Pupuseria,"680 Murphy Ave SW Building 4 Suite 4158, Atlanta, GA 30310, USA",http://www.buenosdiascafe.com/
Ukrainian,Taqueria del Sol,"359 W Ponce de Leon Ave, Decatur, GA 30030, USA",http://taqueriadelsol.com/
Ukrainian,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
Uruguayan,Sabores Del Plata,"6200 Buford Hwy NE #1g, Norcross, GA 30071, USA",https://saboresatlanta.com/
Venezuelan,Arepa Mia,"10 N Clarendon Ave suite a, Avondale Estates, GA 30002, USA",http://www.arepamiaatlanta.com/
Venezuelan,Arepa Grill Doraville,"5302 Buford Hwy NE suite A2, Doraville, GA 30340, USA",https://arepagrillga.com/
Venezuelan,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Venezuelan,Arepa Grill plaza Fiesta,"Inside of Plaza Fiesta, 4166 Buford Hwy NE Suite N-4, Atlanta, GA 30345, USA",https://arepagrillga.com/
Venezuelan,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Venezuelan,Celidas Café Inc .,"733 Pleasant Hill Rd suite 1112, Lilburn, GA 30047, USA",https://celidascafe.net/
Venezuelan,Caracas burger,"5556 Peachtree Industrial Blvd, Chamblee, GA 30341, USA",
Venezuelan,ZUAREPA Lawrenceville,"1956 Duluth Hwy Ste B-101, Lawrenceville, GA 30043, USA",https://www.zuarepatogo.com/
Venezuelan,Natarica Grill Restaurant,"5730 Buford Hwy NE Ste K, Norcross, GA 30071, USA",
Venezuelan,La Sabrosita Restaurant & Catering,"733 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://www.facebook.com/lasabrositarestaurant/
Venezuelan,Caracas Burger,"6367 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Venezuelan,Cylantros Venezuelan Cuisine Roswell,"1570 Holcomb Bridge Rd #365, Roswell, GA 30076, USA",https://www.cylantros.net/
Venezuelan,Deli Bakery Atl,"2771 Cruse Rd NW Suite 8, Lawrenceville, GA 30044, USA",https://instagram.com/delibakeryatl?utm_medium=copy_link
Venezuelan,Mango Latino Grill,"3870 Lawrenceville Hwy c114, Lawrenceville, GA 30044, USA",http://mangolatinogrill.com/
Vietnamese,Nam Phuong Buford Highway,"4051 Buford Hwy NE, Atlanta, GA 30345, USA",http://www.namphuongga.com/
Vietnamese,Saigon Café,"2092 N Decatur Rd, Decatur, GA 30033, USA",https://saigoncafeusa.com/
Vietnamese,Phở Bắc Restaurant,"4897 Buford Hwy NE suite 106, Chamblee, GA 30341, USA",https://www.phobacatlanta.com/
Vietnamese,Vietvana Pho Noodle House,"2831 E College Ave, Avondale Estates, GA 30002, USA",https://vietvana.com/
Vietnamese,Pho 24,"1248 Clairmont Rd, Decatur, GA 30030, USA",http://pho24decatur.com/
Vietnamese,Pho Dai Loi #2,"4186 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.skiplinow.com/shop/193141h/site
Vietnamese,Master Pho,"5145 Buford Hwy NE, Doraville, GA 30340, USA",https://www.order.store/store/i-luv-pho-buford-highway/I9B2PmBKQ7uzstnp_XdXRg
Vietnamese,Pho 24,"4646 US-23, Atlanta, GA 30329, USA",https://pho24chamblee.com/
Vietnamese,New Saigon,"5145 Buford Hwy NE, Atlanta, GA 30340, USA",
Vietnamese,Who Wanna Pho,"1126 Euclid Ave NE, Atlanta, GA 30307, USA",http://www.whowannapgo.com/
Vietnamese,Quoc Huong Banh Mi Fast Food,"5150 Buford Hwy NE, Doraville, GA 30340, USA",https://banhmiquochuong.com/
Vietnamese,Pho Viet Number One Peachtree Corners,"6025 Peachtree Pkwy # 9, Peachtree Corners, GA 30092, USA",https://www.skiplinow.com/shop/pZEKYMVVp/site
Vietnamese,ATL Pho,"4805 Lawrenceville Hwy #100, Lilburn, GA 30047, USA",https://www.skiplinow.com/shop/132487r/site
Vietnamese,La Moon (Mai Kitchen),"1040 North Highland Avenue Northeast, Atlanta, GA 30306, USA",
Vietnamese,Saigon Tofu,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",
Vietnamese,So Ba Vietnamese Restaurant,"560 Gresham Ave SE, Atlanta, GA 30316, USA",http://www.soba-eav.com/
Vietnamese,Phở Nam,"99 Krog St NE, Atlanta, GA 30307, USA",http://phonamatl.com/
Vietnamese,"Bamee Tee - Vietnamese Sandwiches, Milk Teas, & Snacks","4897 Buford Hwy NE #162, Chamblee, GA 30341, USA",
Vietnamese,Lee's Bakery,"4005 Buford Hwy NE Suite C, Atlanta, GA 30345, USA",https://leesbakeryatl.com/
Vietnamese,Master Pho,"4550 Olde Perimeter Way #100, Dunwoody, GA 30346, USA",http://masterpho.squarespace.com/
Yemeni,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Yemeni,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Yemeni,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Yemeni,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Yemeni,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Yemeni,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Yemeni,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Yemeni,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Yemeni,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Yemeni,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Yemeni,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Yemeni,Mamoun's Falafel,"1269 Northside Dr NW Suite #720, Atlanta, GA 30318, USA",https://mamouns.com/
Yemeni,Mazaj Atlanta,"3312 Peachtree Industrial Blvd #1, Duluth, GA 30096, USA",http://mazajatl.com/
Yemeni,Truva - Virginia Highland,"842 North Highland Avenue Northeast, Atlanta, GA 30306, USA",https://www.truvahighland.com/
Yemeni,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Yemeni,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Yemeni,Shawarma Non-Stop,"1937 Peachtree Rd NW Suite A, Atlanta, GA 30309, USA",http://shawarmanonstop.com/
Yemeni,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Yemeni,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Zambian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Zambian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
