Cuisine Type,Name,Address,Website
Vietnamese,Lotus Pho,"4000 Lake Tahoe Blvd Suite 25, South Lake Tahoe, CA 96150, USA",http://lotuspho.com/
Vietnamese,Pho Viet Anh - In Butterfield Plaza,"9529 Folsom Blvd A, Sacramento, CA 95827, USA",
Vietnamese,Sip of Saigon,"1272 Disc Dr, Sparks, NV 89436, USA",http://sipofsaigon.com/
Yemeni,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Zambian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Zambian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Zambian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Zambian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Zambian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Zambian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Zambian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Zambian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Zambian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Zambian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Zambian,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Zambian,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Zambian,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Zambian,Thirsty Barrel Taphouse & Grille,"116 Neal St, Grass Valley, CA 95945, USA",http://www.thirstybarrel.com/
Zambian,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Zambian,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Zambian,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Zambian,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Zambian,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Zambian,For Real Dough Pizza,"53070 Donner Pass Rd, Soda Springs, CA 95724, USA",http://forrealdoughpizza.com/
Zimbabwean,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Zimbabwean,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Zimbabwean,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Zimbabwean,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Zimbabwean,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Zimbabwean,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Zimbabwean,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Zimbabwean,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Zimbabwean,Thirsty Barrel Taphouse & Grille,"116 Neal St, Grass Valley, CA 95945, USA",http://www.thirstybarrel.com/
Zimbabwean,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Zimbabwean,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Zimbabwean,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Zimbabwean,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Zimbabwean,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Zimbabwean,For Real Dough Pizza,"53070 Donner Pass Rd, Soda Springs, CA 95724, USA",http://forrealdoughpizza.com/
