Cuisine Type,Name,Address,Website
South African,Geez Habesha Bar & Restaurant,"262 Havana St, Aurora, CO 80010, USA",
South African,African Caribbean Palate,"10005 E Hampden Ave unit c, Denver, CO 80231, USA",
South African,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
South African,Addis Ababa Ethiopian Restaurant,"2222 S Havana St unit B, Aurora, CO 80014, USA",
South African,Abyssinia Ethiopian Restaurant and Bar,"5707 E Colfax Ave, Denver, CO 80220, USA",
South African,Queen of Sheba Ethiopian Restaurant,"7225 E Colfax Ave, Denver, CO 80220, USA",
South African,Golf 1st Ethiopian Restaurant,"10 S Havana St Ste 110, Aurora, CO 80012, USA",
South African,Lucy Ethiopian Restaurant,"7401 E Colfax Ave, Denver, CO 80220, USA",https://lucyrestaurant.net/
South African,Taste Of Soweto Denver,"21912 Whirlaway Ave, Parker, CO 80138, USA",
South African,"Portico Eritrean and Ethiopian Restaurant, Bar and Patio Hookah","1050 S Havana St, Aurora, CO 80012, USA",
Sri Lankan,Surena Persian Cuisine,"9625 E Arapahoe Rd Unit P, Centennial, CO 80112, USA",https://www.surenarestaurant.com/
Sri Lankan,"Spitz - Greenwood Village Restaurant - Mediterranean Food, Greek Food, Vegan, Paleo & More","8181 E Arapahoe Rd suite E, Greenwood Village, CO 80112, USA",https://spitz-restaurant.com/mediterranean-food-greenwood-village-restaurant-bar/
Sri Lankan,FelFel Mediterranean,"4401 S Tamarac Pkwy, Denver, CO 80237, USA",https://www.felfel-usa.com/
Sri Lankan,Himchuli - Highlands Indian & Nepali Cuisine,"3489 W 32nd Ave, Denver, CO 80211, USA",https://himchulidenver.com/
Sri Lankan,Bawarchi Biryanis,"390 McCaslin Blvd, Louisville, CO 80027, USA",http://bawarchilouisville.com/
Sri Lankan,Tea Street Denver,"4090 E Mississippi Ave, Denver, CO 80246, USA",http://teastreetdenver.com/
Sri Lankan,Byblos Express Greek and Lebanese,"400 N Corona St, Denver, CO 80218, USA",https://www.byblos-cafe.com/
Sri Lankan,Curry N Kebob,"3050 28th St, Boulder, CO 80301, USA",http://currynkebob.com/
Sri Lankan,Matsuhisa Denver,"98 Steele St, Denver, CO 80206, USA",https://www.matsuhisarestaurants.com/home/denver
Sri Lankan,L&L Hawaiian Barbecue,"575 Lincoln St Unit C, Denver, CO 80203, USA",https://www.hawaiianbarbecue.com/
Sri Lankan,Sukoon,"2700 W Bowles Ave Suite B, Littleton, CO 80120, USA",http://www.sukoonlittleton.com/
Sri Lankan,Kealoha's BBQ,"601 16th St Mall Space B, Denver, CO 80202, USA",https://kealohasbbq.com/
Sri Lankan,Sahara Mediterranean Restaurant,"9636 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://saharadenver.com/
Swiss,Schlotzsky's,"9624 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://locations.schlotzskys.com/co/greenwood-village/9624-east-arapahoe-road?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Swiss,Zig Zag Smokin' Burger,"9220 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://www.zigzagburger.com/
Swiss,Helga's Haus & Bier Garden: German Restaurant & Bier Garden & Deli,"14197 E Exposition Ave, Aurora, CO 80012, USA",https://www.helgashaus.com/
Swiss,Red Robin Gourmet Burgers and Brews,"8585 E Arapahoe Rd, Greenwood Village, CO 80112, USA",https://locations.redrobin.com/co/greenwood-village/206/
Swiss,The White Chocolate Grill,"8421 Park Meadows Center Dr, Lone Tree, CO 80124, USA",https://www.whitechocolategrill.com/
Swiss,"Spitz - Greenwood Village Restaurant - Mediterranean Food, Greek Food, Vegan, Paleo & More","8181 E Arapahoe Rd suite E, Greenwood Village, CO 80112, USA",https://spitz-restaurant.com/mediterranean-food-greenwood-village-restaurant-bar/
Swiss,Bawarchi Biryani Point,"11001 E Arapahoe Pl b1, Centennial, CO 80112, USA",https://www.denverbawarchi.com/
Swiss,Bookmakers Burgers Bourbon Brews,"25791 E Smoky Hill Rd #50, Aurora, CO 80016, USA",https://bookmakersbarandgrill.com/
Swiss,ViewHouse,"7101 S Clinton St, Centennial, CO 80112, USA",https://www.viewhouse.com/
Swiss,Slattery's Pub & Grill,"5364 Greenwood Plaza Blvd, Greenwood Village, CO 80111, USA",https://www.slatteryspubandgrill.com/
Swiss,Culver’s,"10440 E Arapahoe Rd, Centennial, CO 80112, USA",http://www.culvers.com/restaurants/centennial-co-e-arapahoe?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,Zell's Panini & Crepes,"Unit D13, 7521 S University Blvd, Centennial, CO 80122, USA",https://zellscrepes.com/
Swiss,Twin Peaks,"8840 E Arapahoe Rd, Centennial, CO 80112, USA",https://twinpeaksrestaurant.com/locations/arapahoe-co
Swiss,Sukiya Ramen,"7939 E Arapahoe Rd #110, Greenwood Village, CO 80112, USA",http://www.sukiyaramen.com/
Swiss,Coark Collective Food Hall,"15775 E Arapahoe Rd, Centennial, CO 80016, USA",https://www.coarkcollective.com/
Swiss,Dion's Pizza,"25750 E Arapahoe Rd, Aurora, CO 80016, USA",https://www.dions.com/
Swiss,Finn McCool's Bar & Grill,"8880 E Arapahoe Rd, Centennial, CO 80112, USA",http://www.mccoolsbar.com/
Swiss,Cheddar's Scratch Kitchen,"15775 E Briarwood Cir, Aurora, CO 80016, USA",https://www.cheddars.com/locations/location-search?cmpid=br:csk_ag:ie_ch:loc_ca:CSKGMB_sn:gmb_gt:aurora-co-9006_pl:locurl_rd:1175
Swiss,Lazy Dog Restaurant & Bar,"24110 E State Ave, Aurora, CO 80016, USA",https://lazydogrestaurants.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Swiss,Benedict's Restaurant,"8181 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://www.benedicts-restaurant.com/
Syrian,JASMINE SYRIAN FOOD,"10180 E Colfax Ave STE 118, Aurora, CO 80010, USA",
Syrian,"Spitz - Greenwood Village Restaurant - Mediterranean Food, Greek Food, Vegan, Paleo & More","8181 E Arapahoe Rd suite E, Greenwood Village, CO 80112, USA",https://spitz-restaurant.com/mediterranean-food-greenwood-village-restaurant-bar/
Syrian,Damascus Grill,"1399 W Littleton Blvd, Littleton, CO 80120, USA",https://www.facebook.com/DamascusGrillLittleton
Syrian,GIZALA SHAURMA,"14200 E Alameda Ave #1039B, Aurora, CO 80012, USA",https://qrco.de/bePCbT
Syrian,Zaytoon Mediterranean Grill,"8100 S Quebec St Ste B15, Centennial, CO 80112, USA",https://zaytooncuisine.com/
Syrian,Ali Grill,"1155 S Havana St unit 35, Aurora, CO 80012, USA",http://aligrillaurora.com/
Syrian,Yemen Grill,"2353 S Havana St UnitD#15A, Aurora, CO 80014, USA",http://yemengrilldenver.com/
Syrian,Byblos Greenwood Village,"4940 S Yosemite St Unit E4, Greenwood Village, CO 80111, USA",https://www.byblos-cafe.com/
Syrian,Beirut Grill & Sushi Restaurant,"203 W Hampden Ave, Englewood, CO 80110, USA",http://beirutdenver.com/
Syrian,Shawarma Mediterranean Grill,"7527 S University Blvd, Centennial, CO 80122, USA",http://shawarmamediterraneangrill.com/
Syrian,Surena Persian Cuisine,"9625 E Arapahoe Rd Unit P, Centennial, CO 80112, USA",https://www.surenarestaurant.com/
Syrian,Byblos Express Greek and Lebanese,"9385 S Colorado Blvd #105, Highlands Ranch, CO 80126, USA",https://www.byblos-cafe.com/
Syrian,Jerusalem Restaurant,"1890 E Evans Ave, Denver, CO 80210, USA",https://www.jerusalemrestaurant.com/
Syrian,Phoenician Kabob,"5709 E Colfax Ave, Denver, CO 80220, USA",http://www.pkabob.com/
Syrian,Saj Fresh Grill,"2300 S Parker Rd, Aurora, CO 80014, USA",https://sajfresh.com/
Syrian,Tuti Grill,"2160 S Holly St Ste 3, Denver, CO 80222, USA",https://mediterraneanfooddenver.com/
Syrian,FelFel Mediterranean,"4401 S Tamarac Pkwy, Denver, CO 80237, USA",https://www.felfel-usa.com/
Syrian,Amira Grill,"2280 S Colorado Blvd, Denver, CO 80222, USA",
Syrian,Baghdad Restaurant,"2410 S Colorado Blvd, Denver, CO 80222, USA",
Syrian,Shondiz Restaurant & Catering,"8000 E Quincy Ave Unit 1000, Denver, CO 80237, USA",http://www.shondiz.com/
Taiwanese,Tasty Pot,"6330 S Parker Rd, Aurora, CO 80016, USA",https://www.ordertastypot.com/
Taiwanese,China Taipei,"8100 S Quebec St, Centennial, CO 80112, USA",http://www.chinataipeico.com/
Taiwanese,Chen’s kitchen,"5934 S Kipling Pkwy Ste E, Littleton, CO 80127, USA",https://smorefood.com/order-online/chens-kitchen-littleton-80127-0t7k5tla?utm_source=gmb&utm_medium=website
Taiwanese,Old Town Hot Pot,"2852 S Havana St, Aurora, CO 80014, USA",https://www.oldtownhotpotco.com/
Taiwanese,Hong Kong Station 港味小厨,"6878 S Yosemite St, Centennial, CO 80112, USA",https://www.hkstationdenver.com/
Taiwanese,Honey Pig Asian Cafe,"9400 Heritage Hills Cir #400, Lone Tree, CO 80124, USA",http://www.honeypigasiancafe.com/
Taiwanese,Dating Yummy,"12203 E Iliff Ave D, Aurora, CO 80014, USA",http://www.datingyumyco.com/
Taiwanese,One More Noodle,"2781 S Parker Rd, Aurora, CO 80014, USA",http://www.onemorenoodle.com/
Taiwanese,P & Y Cafe Asian Bistro,"2769 S Parker Rd, Aurora, CO 80014, USA",
Taiwanese,NBX Asian Cuisine,"9068 Forsstrom Dr C20, Lone Tree, CO 80124, USA",https://nbxasiancuisine.com/
Taiwanese,Fire Bowl Cafe,"11435 E Briarwood Ave, Englewood, CO 80112, USA",https://www.firebowlcafe.com/
Taiwanese,Wang's Gourmet,"12 E Arapahoe Rd, Littleton, CO 80122, USA",http://www.wangsgourmetco.com/
Taiwanese,Volcano Tea House Aurora,"2781 S Parker Rd, Aurora, CO 80014, USA",https://smorefood.com/order-online/volcano-tea-house-aurora-80014-5n8eyiul?utm_source=gmb&utm_medium=website
Tanzanian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Tanzanian,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Tanzanian,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Tanzanian,Home Style Foods Colorado,"12028 E Mississippi Ave F2, Aurora, CO 80012, USA",
Tanzanian,Mama Africa Cafe Restaurant and Bar,"6603 Leetsdale Dr F, Denver, CO 80224, USA",https://www.mamaafricacafe.com/
Tanzanian,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Tanzanian,African Caribbean Palate,"10005 E Hampden Ave unit c, Denver, CO 80231, USA",
Tanzanian,SweetPepper Kitchen,"15353 E 6th Ave, Aurora, CO 80011, USA",http://www.instagram.com/sweetpepperkitchen
Tanzanian,Barwaaqo,"10200 E Mississippi Ave Ste B, Denver, CO 80247, USA",
Tanzanian,Meskerem Restaurant,"1121 S Peoria St, Aurora, CO 80012, USA",
Tanzanian,Geez Habesha Bar & Restaurant,"262 Havana St, Aurora, CO 80010, USA",
Tanzanian,Nile Ethiopian Restaurant,"1951 S Havana St, Aurora, CO 80014, USA",
Tanzanian,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Tanzanian,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Tanzanian,SHASHA AFRICAN GRILL,"8535 W Colfax Ave, Lakewood, CO 80215, USA",
Thai,Wild Basil Restaurant,"8247 S Holly St, Centennial, CO 80122, USA",https://centennialwildbasil.com/index.html
Thai,Chiangmai Thai Kitchen,"9555 E Arapahoe Rd, Greenwood Village, CO 80111, USA",https://www.chiangmaithaigreenwood.com/
Thai,Tuk Tuk Thai Grill DTC,"8000 E Quincy Ave, Denver, CO 80237, USA",http://www.tuktukrocks.com/
Thai,Chang Noi Thai Cuisine,"18366 Lincoln Ave Unit 109, Parker, CO 80134, USA",http://www.changnoithaiparker.com/
Thai,Aung's Bangkok Cafe,"1225 E Hampden Ave, Englewood, CO 80113, USA",http://aungsbangkokcafe.com/
Thai,Cherry Thai Cafe,"13710 E Quincy Ave, Aurora, CO 80015, USA",http://www.cherrythaicafe.com/
Thai,Bua Traditional Thai Cuisine (Tasty Thai Lotus),"950 S Abilene St, Aurora, CO 80012, USA",https://buathai.mlpo.org/
Thai,At Nine Thai,"8101 S Quebec St unit c, Centennial, CO 80112, USA",https://www.atninethai.com/
Thai,Thai Flavor LLC,"1014 S Peoria St, Aurora, CO 80012, USA",https://thaiflavorrestaurants.com/
Thai,ON's Thai Cuisine,"5969 S University Blvd, Greenwood Village, CO 80121, USA",https://onsthaicuisine.com/
Thai,Hey Bangkok!,"301 S Pennsylvania St, Denver, CO 80209, USA",https://www.heybangkok.net/
Thai,E&T Thai Food,"9234 Park Meadows Dr STE 700, Lone Tree, CO 80124, USA",https://www.eandtthaifood.com/
Thai,Spicy Basil,"3299 S Broadway, Englewood, CO 80113, USA",http://spicybasilenglewood.com/
Thai,Wild Ginger,"399 W Littleton Blvd, Littleton, CO 80120, USA",http://www.wildginger.info/
Thai,Udom Thai,"7412 S University Blvd, Centennial, CO 80122, USA",https://udom-thai-co.hipierce.com/
Thai,Thai Panda,"5616 S Gibraltar Way, Centennial, CO 80015, USA",https://centennialthaipanda.com/index.html
Thai,Swing Thai,"845 Colorado Blvd, Denver, CO 80206, USA",https://www.swingthai.com/
Thai,Thai Pot Cafe,"1350 S Colorado Blvd #191, Denver, CO 80222, USA",http://www.thaipotcafe.com/
Thai,Noon Thai Plus Vegan,"3712 S Broadway, Englewood, CO 80113, USA",https://www.noonthaiplusvegan.com/
Thai,"Mali Thai Cuisine, Denver","4955 S Ulster St, Denver, CO 80237, USA",https://www.malithaidenver.com/
Tunisian,Surena Persian Cuisine,"9625 E Arapahoe Rd Unit P, Centennial, CO 80112, USA",https://www.surenarestaurant.com/
Tunisian,Byblos Greenwood Village,"4940 S Yosemite St Unit E4, Greenwood Village, CO 80111, USA",https://www.byblos-cafe.com/
Tunisian,Tuti Grill,"2160 S Holly St Ste 3, Denver, CO 80222, USA",https://mediterraneanfooddenver.com/
Tunisian,YaYas Euro Bistro in Denver,"8310 E Belleview Ave, Greenwood Village, CO 80111, USA",http://www.yayasdenver.com/
Tunisian,Yemen Grill,"2353 S Havana St UnitD#15A, Aurora, CO 80014, USA",http://yemengrilldenver.com/
Tunisian,Casablanca Restaurant,"270 S Downing St, Denver, CO 80209, USA",https://www.meccagrilldenver.com/?utm_source=gmb&utm_medium=website
Tunisian,GIZALA SHAURMA,"14200 E Alameda Ave #1039B, Aurora, CO 80012, USA",https://qrco.de/bePCbT
Tunisian,Mediterraniene Cuisine Denver,"13160 E Mississippi Ave, Aurora, CO 80012, USA",
Tunisian,Shondiz Restaurant & Catering,"8000 E Quincy Ave Unit 1000, Denver, CO 80237, USA",http://www.shondiz.com/
Tunisian,Damascus Grill,"1399 W Littleton Blvd, Littleton, CO 80120, USA",https://www.facebook.com/DamascusGrillLittleton
Tunisian,Casablanca Cafe,"2266 S Colorado Blvd, Denver, CO 80222, USA",https://www.casablancacafeco.com/
Tunisian,Darya Restaurant,"10890 E Dartmouth Ave, Denver, CO 80014, USA",
Tunisian,Sudan Cafe,"10375 E Iliff Ave, Denver, CO 80247, USA",
Tunisian,FelFel Mediterranean,"4401 S Tamarac Pkwy, Denver, CO 80237, USA",https://www.felfel-usa.com/
Tunisian,Amira Grill,"2280 S Colorado Blvd, Denver, CO 80222, USA",
Tunisian,Yummy Yummy Products LLC,"12191 Pennsylvania St, Thornton, CO 80241, USA",http://www.yummyyummyproducts.com/
Tunisian,Bosphorus,"3493 S Downing St, Englewood, CO 80113, USA",
Tunisian,Phoenician Kabob,"5709 E Colfax Ave, Denver, CO 80220, USA",http://www.pkabob.com/
Tunisian,Cafe Paprika,"13160 E Mississippi Ave, Aurora, CO 80012, USA",https://cafepaprika.tripod.com/id3.htm
Tunisian,Sahara Mediterranean Restaurant,"9636 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://saharadenver.com/
Ukrainian,Sunflower Ukrainian Foods,"East 3rd Avenue &, Fillmore St, Denver, CO 80206, USA",https://m.facebook.com/people/Sunflower-Ukrainian-Foods/100094668743026/
Ukrainian,Masha and the Bear Russian Cafe,"12101 E Iliff Ave, Aurora, CO 80014, USA",http://www.mbrussiancafe.com/
Ukrainian,Svetlana Inc,"909 S Oneida St # 1B, Denver, CO 80224, USA",
Ukrainian,Molotov Kitschen + Cocktails,"3333 E Colfax Ave, Denver, CO 80206, USA",http://molotovdenver.com/
Uruguayan,"La Cocina de Lucho, Colorado","2430 S Havana St, Aurora, CO 80014, USA",https://hi-in.facebook.com/lacocinadelucho2018/
Venezuelan,Quiero Arepas,"1859 S Pearl St, Denver, CO 80210, USA",http://quieroarepas.com/
Venezuelan,Amor de Venezuela,"2171 S Grape St K115, Denver, CO 80222, USA",
Venezuelan,Aura’s Bakery,"970 S Oneida St #11, Denver, CO 80224, USA",
Venezuelan,Empanada Express Grill,"4301 W 44th Ave, Denver, CO 80212, USA",https://laempanadaexpress.com/
Venezuelan,Pico Arepa Food Truck,"242517th Avenue, Denver, CO 80206, USA",
Venezuelan,Castle Pines,"7437 Village Square Dr #125, Castle Pines, CO 80108, USA",
Venezuelan,Arepa Fresca by EatGÜD,"1701 Wewatta St, Denver, CO 80202, USA",
Venezuelan,Arepas House,"5505 W 20th Ave Unit 112, Edgewater, CO 80214, USA",http://www.arepashouse.com/
Venezuelan,Quiero Arepas,"3200 N Pecos St, Denver, CO 80211, USA",http://www.quieroarepas.com/
Venezuelan,Taguara Venezuelan Food,"17699 Bluetrail Ave, Parker, CO 80134, USA",https://www.taguara58.com/
Venezuelan,Quiero Arepas,"1401 Pearl St, Boulder, CO 80302, USA",http://www.quieroarepas.com/
Vietnamese,Phở Saigon,"9555 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://phosaigondtc.com/
Vietnamese,Phở Khang,"8283 S Akron St Ste 140, Centennial, CO 80112, USA",https://skiplinow.com/shop/Hgs5lGL-3/site
Vietnamese,Pho Lee,"6860 S Clinton St, Greenwood Village, CO 80112, USA",http://pholeerestaurant.com/
Vietnamese,Vivi Pho Arapahoe,"11001 E Arapahoe Pl #B7, Englewood, CO 80112, USA",https://www.viviphoarapahoe.com/
Vietnamese,Phở Vy - Aurora,"6770 S Cornerstar Way Unit A, Aurora, CO 80016, USA",http://www.phovyrestaurant.com/
Vietnamese,Mr. Pho Vietnamese Restaurant,"2719 S Parker Rd, Aurora, CO 80014, USA",http://www.mrphoco.com/
Vietnamese,Phở 95,"6879 S Vine St #714, Centennial, CO 80122, USA",http://pho95noodlehouse.com/
Vietnamese,Phở 89,"1180 S Parker Rd, Denver, CO 80231, USA",https://www.beyondmenu.com/44909/denver/pho-89-denver-80231.aspx
Vietnamese,Phở 75,"2050 S Havana St, Aurora, CO 80014, USA",http://www.pho75havanaco.com/
Vietnamese,Phở 75,"13736 E Quincy Ave, Aurora, CO 80015, USA",http://www.pho75aurora.com/
Vietnamese,Pho 97,"16748 E Smoky Hill Rd Unit 9A, Aurora, CO 80015, USA",https://www.pho97auroraco.com/
Vietnamese,Pho 888,"539 Sable Blvd, Aurora, CO 80011, USA",http://www.pho888aurora.com/
Vietnamese,Top Phở,"11697 E Colfax Ave, Aurora, CO 80010, USA",https://www.topphoaurora.com/
Vietnamese,Pho99 Littleton,"211 E County Line Rd, Littleton, CO 80122, USA",http://www.pho99oflittleton.com/
Vietnamese,Pho Duy Vietnamese Restaurant,"680 Peoria St, Aurora, CO 80011, USA",https://phoduyaurora.wixsite.com/pho-duy
Vietnamese,Phở 90,"23955 E Plaza Ave G115 & 117, Aurora, CO 80016, USA",
Vietnamese,Viet Phở,"9231 Lincoln Ave #400, Lone Tree, CO 80124, USA",https://www.eatvietpho.com/
Vietnamese,Pho Real,"2399 Main St, Littleton, CO 80120, USA",http://phoreallittleton.com/
Vietnamese,Phở Peoria,"1695 Peoria St, Aurora, CO 80010, USA",http://www.phopeoria.com/
Vietnamese,9 Mile Phở,"12211 E Dartmouth Ave Ste 100, Aurora, CO 80014, USA",https://9milepho.com/
Yemeni,Yemen Grill,"2353 S Havana St UnitD#15A, Aurora, CO 80014, USA",http://yemengrilldenver.com/
Zambian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Zambian,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Zambian,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Zambian,Home Style Foods Colorado,"12028 E Mississippi Ave F2, Aurora, CO 80012, USA",
Zambian,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Zambian,Nile Ethiopian Restaurant,"1951 S Havana St, Aurora, CO 80014, USA",
Zambian,Langano Ethiopian Restaurant,"10180 E Colfax Ave Ste 116, Aurora, CO 80010, USA",https://langano-restaurant.com/
Zambian,Abyssinia Ethiopian Restaurant and Bar,"5707 E Colfax Ave, Denver, CO 80220, USA",
Zambian,Queen of Sheba Ethiopian Restaurant,"7225 E Colfax Ave, Denver, CO 80220, USA",
Zambian,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Zambian,The Ethiopian Restaurant,"2816 E Colfax Ave, Denver, CO 80206, USA",https://m.facebook.com/The-Ethiopian-Restaurant-105937256138469/
Zambian,Ras Kassa's Ethiopian Restaurant,"802 S Public Rd, Lafayette, CO 80026, USA",http://www.raskassas.com/
Zambian,Sahara Mediterranean Restaurant,"9636 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://saharadenver.com/
Zimbabwean,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Zimbabwean,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Zimbabwean,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Zimbabwean,Home Style Foods Colorado,"12028 E Mississippi Ave F2, Aurora, CO 80012, USA",
Zimbabwean,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Zimbabwean,Nile Ethiopian Restaurant,"1951 S Havana St, Aurora, CO 80014, USA",
Zimbabwean,Meskerem Restaurant,"1121 S Peoria St, Aurora, CO 80012, USA",
Zimbabwean,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Zimbabwean,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Zimbabwean,Abyssinia Ethiopian Restaurant and Bar,"5707 E Colfax Ave, Denver, CO 80220, USA",
Zimbabwean,Queen of Sheba Ethiopian Restaurant,"7225 E Colfax Ave, Denver, CO 80220, USA",
Zimbabwean,Langano Ethiopian Restaurant,"10180 E Colfax Ave Ste 116, Aurora, CO 80010, USA",https://langano-restaurant.com/
Zimbabwean,The Ethiopian Restaurant,"2816 E Colfax Ave, Denver, CO 80206, USA",https://m.facebook.com/The-Ethiopian-Restaurant-105937256138469/
Zimbabwean,Dagiya,"5612 S Parker Rd, Aurora, CO 80015, USA",
Zimbabwean,Sahara Mediterranean Restaurant,"9636 E Arapahoe Rd, Greenwood Village, CO 80112, USA",http://saharadenver.com/
